time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
34,sfc0-0,15.0,0.5057320930063725,0.566902357339859,678.0,102.0,20,2,2,0.625,16.0,25.829421500000002
34,sfc0-1,15.0,0.8355822786688805,0.9266330063343048,603.0,102.0,20,2,2,0.625,16.0,137.46214750000001
34,sfc0-2,15.0,0.8355822786688805,0.9266330063343048,660.0,102.0,18,2,2,0.625,16.0,35.8192475
34,sfc0-3,15.0,0.7148139365017414,0.7165316611528396,810.0,102.0,22,2,2,0.625,15.0,31.435393
34,sfc0-4,15.0,0.2974866144359112,0.20723531246185303,693.0,102.0,20,2,2,0.625,15.0,29.885921
34,sfc0-5,15.0,0.7148139365017414,0.7165316611528396,801.0,102.0,20,2,2,0.625,15.0,30.241498
34,sfc0-6,15.0,0.46181073412299156,0.566902357339859,627.0,102.0,16,2,2,0.625,14.0,24.874470000000002
34,sfc0-7,15.0,0.7148139365017414,0.7165316611528396,816.0,102.0,20,2,2,0.625,15.0,26.323678
34,sfc1-0,15.0,0.5057320930063725,0.33662056624889375,828.0,102.0,28,2,2,0.625,14.0,41.861599
34,sfc1-1,15.0,0.8355822786688805,0.9266330063343048,849.0,102.0,24,2,2,0.625,12.0,288.571675
34,sfc1-2,15.0,0.7148139365017414,0.7165316611528396,831.0,102.0,20,2,2,0.625,15.0,31.993631
34,sfc1-3,15.0,0.7148139365017414,0.7165316611528396,906.0,102.0,32,2,2,0.625,15.0,46.842194
34,sfc1-4,15.0,0.8355822786688805,0.9266330063343048,906.0,102.0,32,2,2,0.625,14.0,216.9401365
34,sfc1-5,15.0,0.8355822786688805,0.9266330063343048,864.0,102.0,28,2,2,0.625,16.0,44.880140999999995
34,sfc1-6,15.0,0.8355822786688805,0.9266330063343048,834.0,102.0,28,2,2,0.625,14.0,47.4427195
34,sfc1-7,15.0,0.7148139365017414,0.7165316611528396,816.0,102.0,22,2,2,0.625,14.0,36.766589499999995
34,sfc2-0,15.0,0.8355822786688805,0.9266330063343048,909.0,102.0,32,2,2,0.625,14.0,91.2947475
34,sfc2-1,15.0,0.8355822786688805,0.9266330063343048,765.0,102.0,32,2,2,0.625,13.0,157.441021
34,sfc2-2,15.0,0.8355822786688805,0.9266330063343048,933.0,102.0,38,2,2,0.625,0.0,0.0
34,sfc2-3,15.0,0.7148139365017414,0.7165316611528396,948.0,102.0,36,2,2,0.625,15.0,54.162784
35,sfc0-0,16.0,0.5222325958311558,0.5670376151800156,723.1999999999999,108.8,20,2,2,0.625,16.0,33.4204805
35,sfc0-1,16.0,0.865870825946331,0.9267910420894623,643.2,108.8,20,2,2,0.625,11.0,308.104374
35,sfc0-2,16.0,0.865870825946331,0.9267910420894623,704.0,108.8,18,2,2,0.625,14.0,44.9053045
35,sfc0-3,16.0,0.7413428463041782,0.7166929364204406,863.9999999999999,108.8,22,2,2,0.625,15.0,31.97252
35,sfc0-4,16.0,0.306736845523119,0.2072180151939392,739.1999999999999,108.8,20,2,2,0.625,16.0,29.9537725
35,sfc0-5,16.0,0.7413428463041782,0.7166929364204406,854.4,108.8,20,2,2,0.625,16.0,29.2892365
35,sfc0-6,16.0,0.47891968861222267,0.5670376151800156,668.8,108.8,16,2,2,0.625,16.0,24.599835
35,sfc0-7,16.0,0.7413428463041782,0.7166929364204406,870.3999999999999,108.8,20,2,2,0.625,15.0,34.245509
35,sfc1-0,16.0,0.5222325958311558,0.336611396074295,883.1999999999999,108.8,28,2,2,0.625,16.0,41.093037499999994
35,sfc1-1,16.0,0.865870825946331,0.9267910420894623,905.5999999999999,108.8,24,2,2,0.625,11.0,313.348326
35,sfc1-2,16.0,0.7413428463041782,0.7166929364204406,886.4,108.8,20,2,2,0.625,15.0,32.227236
35,sfc1-3,16.0,0.7413428463041782,0.7166929364204406,966.3999999999999,108.8,32,2,2,0.625,15.0,45.14322
35,sfc1-4,16.0,0.865870825946331,0.9267910420894623,966.4,108.8,32,2,2,0.625,13.0,48.77381
35,sfc1-5,16.0,0.865870825946331,0.9267910420894623,921.5999999999999,108.8,28,2,2,0.625,13.0,47.355624
35,sfc1-6,16.0,0.865870825946331,0.9267910420894623,889.6,108.8,28,2,2,0.625,16.0,60.474045000000004
35,sfc1-7,16.0,0.7413428463041782,0.7166929364204406,870.3999999999999,108.8,22,2,2,0.625,15.0,36.880226
35,sfc2-0,16.0,0.865870825946331,0.9267910420894623,969.5999999999999,108.8,32,2,2,0.625,14.0,245.765643
35,sfc2-1,16.0,0.865870825946331,0.9267910420894623,816.0,108.8,32,2,2,0.625,13.0,396.999471
35,sfc2-2,16.0,0.865870825946331,0.9267910420894623,995.2,108.8,38,2,2,0.625,0.0,0.0
35,sfc2-3,16.0,0.7413428463041782,0.7166929364204406,1011.1999999999998,108.8,36,2,2,0.625,15.0,54.037899
36,sfc0-0,16.0,0.5222325958311558,0.5670376151800156,723.1999999999999,108.8,20,2,2,0.625,16.0,31.4731125
36,sfc0-1,16.0,0.865870825946331,0.9267910420894623,643.2,108.8,20,2,2,0.625,11.0,187.746345
36,sfc0-2,16.0,0.865870825946331,0.9267910420894623,704.0,108.8,18,2,2,0.625,14.0,53.778081
36,sfc0-3,16.0,0.7413428463041782,0.7166929364204406,863.9999999999999,108.8,22,2,2,0.625,15.0,35.37441
36,sfc0-4,16.0,0.306736845523119,0.2072180151939392,739.1999999999999,108.8,20,2,2,0.625,16.0,29.340907
36,sfc0-5,16.0,0.7413428463041782,0.7166929364204406,854.4,108.8,20,2,2,0.625,15.0,31.260859
36,sfc0-6,16.0,0.47891968861222267,0.5670376151800156,668.8,108.8,16,2,2,0.625,16.0,24.768250000000002
36,sfc0-7,16.0,0.7413428463041782,0.7166929364204406,870.3999999999999,108.8,20,2,2,0.625,16.0,31.500611
36,sfc1-0,16.0,0.5222325958311558,0.336611396074295,883.1999999999999,108.8,28,2,2,0.625,15.0,41.833495
36,sfc1-1,16.0,0.865870825946331,0.9267910420894623,905.5999999999999,108.8,24,2,2,0.625,10.0,621.0945509999999
36,sfc1-2,16.0,0.7413428463041782,0.7166929364204406,886.4,108.8,20,2,2,0.625,16.0,36.516233
36,sfc1-3,16.0,0.7413428463041782,0.7166929364204406,966.3999999999999,108.8,32,2,2,0.625,13.0,50.31241
36,sfc1-4,16.0,0.865870825946331,0.9267910420894623,966.4,108.8,32,2,2,0.625,11.0,251.725758
36,sfc1-5,16.0,0.865870825946331,0.9267910420894623,921.5999999999999,108.8,28,2,2,0.625,16.0,46.9060265
36,sfc1-6,16.0,0.865870825946331,0.9267910420894623,889.6,108.8,28,2,2,0.625,12.0,83.849392
36,sfc1-7,16.0,0.7413428463041782,0.7166929364204406,870.3999999999999,108.8,22,2,2,0.625,14.0,36.1933395
36,sfc2-0,16.0,0.865870825946331,0.9267910420894623,969.5999999999999,108.8,32,2,2,0.625,11.0,234.21947
36,sfc2-1,16.0,0.865870825946331,0.9267910420894623,816.0,108.8,32,2,2,0.625,12.0,344.0800135
36,sfc2-2,16.0,0.865870825946331,0.9267910420894623,995.2,108.8,38,2,2,0.625,0.0,0.0
36,sfc2-3,16.0,0.7413428463041782,0.7166929364204406,1011.1999999999998,108.8,36,2,2,0.625,10.0,58.615643500000004
37,sfc0-0,16.0,0.5222325958311558,0.5670376151800156,723.1999999999999,108.8,20,2,2,0.625,16.0,34.962847
37,sfc0-1,16.0,0.865870825946331,0.9267910420894623,643.2,108.8,20,2,2,0.625,22.0,412.288271
37,sfc0-2,16.0,0.865870825946331,0.9267910420894623,704.0,108.8,18,2,2,0.625,17.0,41.649859
37,sfc0-3,16.0,0.7413428463041782,0.7166929364204406,863.9999999999999,108.8,22,2,2,0.625,17.0,39.132606
37,sfc0-4,16.0,0.306736845523119,0.2072180151939392,739.1999999999999,108.8,20,2,2,0.625,16.0,32.738434999999996
37,sfc0-5,16.0,0.7413428463041782,0.7166929364204406,854.4,108.8,20,2,2,0.625,17.0,77.720138
37,sfc0-6,16.0,0.47891968861222267,0.5670376151800156,668.8,108.8,16,2,2,0.625,16.0,30.355491999999998
37,sfc0-7,16.0,0.7413428463041782,0.7166929364204406,870.3999999999999,108.8,20,2,2,0.625,15.0,100.529011
37,sfc1-0,16.0,0.5222325958311558,0.336611396074295,883.1999999999999,108.8,28,2,2,0.625,16.0,40.54095649999999
37,sfc1-1,16.0,0.865870825946331,0.9267910420894623,905.5999999999999,108.8,24,2,2,0.625,19.0,829.236107
37,sfc1-2,16.0,0.7413428463041782,0.7166929364204406,886.4,108.8,20,2,2,0.625,16.0,37.571968999999996
37,sfc1-3,16.0,0.7413428463041782,0.7166929364204406,966.3999999999999,108.8,32,2,2,0.625,18.0,150.72775000000001
37,sfc1-4,16.0,0.865870825946331,0.9267910420894623,966.4,108.8,32,2,2,0.625,16.0,529.0744060000001
37,sfc1-5,16.0,0.865870825946331,0.9267910420894623,921.5999999999999,108.8,28,2,2,0.625,17.0,91.325899
37,sfc1-6,16.0,0.865870825946331,0.9267910420894623,889.6,108.8,28,2,2,0.625,20.0,397.610907
37,sfc1-7,16.0,0.7413428463041782,0.7166929364204406,870.3999999999999,108.8,22,2,2,0.625,18.0,37.008212
37,sfc2-0,16.0,0.865870825946331,0.9267910420894623,969.5999999999999,108.8,32,2,2,0.625,11.0,592.73924
37,sfc2-1,16.0,0.865870825946331,0.9267910420894623,816.0,108.8,32,2,2,0.625,9.0,898.997065
37,sfc2-2,16.0,0.865870825946331,0.9267910420894623,995.2,108.8,38,2,2,0.625,0.0,0.0
37,sfc2-3,16.0,0.7413428463041782,0.7166929364204406,1011.1999999999998,108.8,36,2,2,0.625,19.0,298.331109
38,sfc0-0,17.0,0.538733247667551,0.5671727985143662,768.3999999999999,115.6,20,2,2,0.625,17.0,38.723404
38,sfc0-1,17.0,0.8961598202586174,0.9269489884376526,683.4,115.6,20,2,2,0.625,17.0,198.272711
38,sfc0-2,17.0,0.8961598202586174,0.9269489884376526,747.9999999999999,115.6,18,2,2,0.625,17.0,66.126271
38,sfc0-3,17.0,0.7678706385195255,0.7168541103601456,918.0,115.6,22,2,2,0.625,17.0,38.624111
38,sfc0-4,17.0,0.31598711386322975,0.20720068216323853,785.3999999999999,115.6,20,2,2,0.625,17.0,32.380914
38,sfc0-5,17.0,0.7678706385195255,0.7168541103601456,907.8,115.6,20,2,2,0.625,16.0,39.2435725
38,sfc0-6,17.0,0.4960283078253269,0.5671727985143662,710.6,115.6,16,2,2,0.625,16.0,27.931013
38,sfc0-7,17.0,0.7678706385195255,0.7168541103601456,924.8,115.6,20,2,2,0.625,18.0,67.25423749999999
38,sfc1-0,17.0,0.538733247667551,0.33660217821598054,938.4,115.6,28,2,2,0.625,16.0,41.8511585
38,sfc1-1,17.0,0.8961598202586174,0.9269489884376526,962.2,115.6,24,2,2,0.625,24.0,414.0476085
38,sfc1-2,17.0,0.7678706385195255,0.7168541103601456,941.7999999999998,115.6,20,2,2,0.625,17.0,35.183855
38,sfc1-3,17.0,0.7678706385195255,0.7168541103601456,1026.8,115.6,32,2,2,0.625,16.0,88.576865
38,sfc1-4,17.0,0.8961598202586174,0.9269489884376526,1026.8000000000002,115.6,32,2,2,0.625,23.0,190.304797
38,sfc1-5,17.0,0.8961598202586174,0.9269489884376526,979.1999999999999,115.6,28,2,2,0.625,16.0,46.0310445
38,sfc1-6,17.0,0.8961598202586174,0.9269489884376526,945.1999999999998,115.6,28,2,2,0.625,15.0,99.022593
38,sfc1-7,17.0,0.7678706385195255,0.7168541103601456,924.8,115.6,22,2,2,0.625,15.0,37.631565
38,sfc2-0,17.0,0.8961598202586174,0.9269489884376526,1030.2,115.6,32,2,2,0.625,23.0,462.27968
38,sfc2-1,17.0,0.8961598202586174,0.9269489884376526,867.0,115.6,32,2,2,0.625,24.0,540.0156685
38,sfc2-2,17.0,0.8961598202586174,0.9269489884376526,1057.4,115.6,38,2,2,0.625,0.0,0.0
38,sfc2-3,17.0,0.7678706385195255,0.7168541103601456,1074.4,115.6,36,2,2,0.625,16.0,155.0209815
39,sfc0-0,17.0,0.538733247667551,0.5671727985143662,768.3999999999999,115.6,20,2,2,0.625,17.0,29.611279
39,sfc0-1,17.0,0.8961598202586174,0.9269489884376526,683.4,115.6,20,2,2,0.625,21.0,148.468634
39,sfc0-2,17.0,0.8961598202586174,0.9269489884376526,747.9999999999999,115.6,18,2,2,0.625,19.0,42.711983
39,sfc0-3,17.0,0.7678706385195255,0.7168541103601456,918.0,115.6,22,2,2,0.625,15.0,37.008775
39,sfc0-4,17.0,0.31598711386322975,0.20720068216323853,785.3999999999999,115.6,20,2,2,0.625,17.0,29.905419
39,sfc0-5,17.0,0.7678706385195255,0.7168541103601456,907.8,115.6,20,2,2,0.625,18.0,54.3319235
39,sfc0-6,17.0,0.4960283078253269,0.5671727985143662,710.6,115.6,16,2,2,0.625,17.0,25.762002
39,sfc0-7,17.0,0.7678706385195255,0.7168541103601456,924.8,115.6,20,2,2,0.625,17.0,34.691281
39,sfc1-0,17.0,0.538733247667551,0.33660217821598054,938.4,115.6,28,2,2,0.625,17.0,43.041308
39,sfc1-1,17.0,0.8961598202586174,0.9269489884376526,962.2,115.6,24,2,2,0.625,16.0,308.2680465
39,sfc1-2,17.0,0.7678706385195255,0.7168541103601456,941.7999999999998,115.6,20,2,2,0.625,17.0,33.533744
39,sfc1-3,17.0,0.7678706385195255,0.7168541103601456,1026.8,115.6,32,2,2,0.625,15.0,51.681089
39,sfc1-4,17.0,0.8961598202586174,0.9269489884376526,1026.8000000000002,115.6,32,2,2,0.625,11.0,186.441658
39,sfc1-5,17.0,0.8961598202586174,0.9269489884376526,979.1999999999999,115.6,28,2,2,0.625,16.0,50.6145485
39,sfc1-6,17.0,0.8961598202586174,0.9269489884376526,945.1999999999998,115.6,28,2,2,0.625,18.0,57.687284000000005
39,sfc1-7,17.0,0.7678706385195255,0.7168541103601456,924.8,115.6,22,2,2,0.625,16.0,35.967492
39,sfc2-0,17.0,0.8961598202586174,0.9269489884376526,1030.2,115.6,32,2,2,0.625,15.0,227.60502
39,sfc2-1,17.0,0.8961598202586174,0.9269489884376526,867.0,115.6,32,2,2,0.625,17.0,227.064292
39,sfc2-2,17.0,0.8961598202586174,0.9269489884376526,1057.4,115.6,38,2,2,0.625,0.0,0.0
39,sfc2-3,17.0,0.7678706385195255,0.7168541103601456,1074.4,115.6,36,2,2,0.625,16.0,104.3726905
40,sfc0-0,18.0,0.5552350915968418,0.5673080950975418,813.6000000000001,122.4,20,2,2,0.625,18.0,30.971171000000002
40,sfc0-1,18.0,0.9264504536986351,0.9271070539951325,723.6000000000001,122.4,20,2,2,0.625,18.0,167.360679
40,sfc0-2,18.0,0.9264504536986351,0.9271070539951325,792.0000000000001,122.4,18,2,2,0.625,15.0,222.054572
40,sfc0-3,18.0,0.7944009639322758,0.7170154094696045,972.0,122.4,22,2,2,0.625,20.0,42.721892
40,sfc0-4,18.0,0.3252384252846241,0.20718337297439576,831.6000000000001,122.4,20,2,2,0.625,18.0,33.06017
40,sfc0-5,18.0,0.7944009639322758,0.7170154094696045,961.2,122.4,20,2,2,0.625,18.0,95.754147
40,sfc0-6,18.0,0.5131370760500431,0.5673080950975418,752.4,122.4,16,2,2,0.625,18.0,25.891596999999997
40,sfc0-7,18.0,0.7944009639322758,0.7170154094696045,979.2,122.4,20,2,2,0.625,17.0,39.137055
40,sfc1-0,18.0,0.5552350915968418,0.3365929901599884,993.6,122.4,28,2,2,0.625,17.0,41.871839
40,sfc1-1,18.0,0.9264504536986351,0.9271070539951325,1018.8000000000001,122.4,24,2,2,0.625,7.0,598.780018
40,sfc1-2,18.0,0.7944009639322758,0.7170154094696045,997.2,122.4,20,2,2,0.625,16.0,38.017433999999994
40,sfc1-3,18.0,0.7944009639322758,0.7170154094696045,1087.2000000000003,122.4,32,2,2,0.625,17.0,68.308981
40,sfc1-4,18.0,0.9264504536986351,0.9271070539951325,1087.2,122.4,32,2,2,0.625,15.0,237.079743
40,sfc1-5,18.0,0.9264504536986351,0.9271070539951325,1036.8000000000002,122.4,28,2,2,0.625,17.0,56.956148
40,sfc1-6,18.0,0.9264504536986351,0.9271070539951325,1000.8000000000001,122.4,28,2,2,0.625,17.0,48.73101
40,sfc1-7,18.0,0.7944009639322758,0.7170154094696045,979.2,122.4,22,2,2,0.625,18.0,46.021302500000004
40,sfc2-0,18.0,0.9264504536986351,0.9271070539951325,1090.8000000000002,122.4,32,2,2,0.625,16.0,248.05140450000002
40,sfc2-1,18.0,0.9264504536986351,0.9271070539951325,918.0000000000001,122.4,32,2,2,0.625,13.0,415.898735
40,sfc2-2,18.0,0.9264504536986351,0.9271070539951325,1119.6,122.4,38,2,2,0.625,0.0,0.0
40,sfc2-3,18.0,0.7944009639322758,0.7170154094696045,1137.6,122.4,36,2,2,0.625,17.0,149.578641
41,sfc0-0,18.0,0.5552350915968418,0.5673080950975418,813.6000000000001,122.4,20,2,2,0.625,18.0,35.1254505
41,sfc0-1,18.0,0.9264504536986351,0.9271070539951325,723.6000000000001,122.4,20,2,2,0.625,16.0,188.0209905
41,sfc0-2,18.0,0.9264504536986351,0.9271070539951325,792.0000000000001,122.4,18,2,2,0.625,19.0,45.123513
41,sfc0-3,18.0,0.7944009639322758,0.7170154094696045,972.0,122.4,22,2,2,0.625,18.0,34.417826000000005
41,sfc0-4,18.0,0.3252384252846241,0.20718337297439576,831.6000000000001,122.4,20,2,2,0.625,18.0,33.1109985
41,sfc0-5,18.0,0.7944009639322758,0.7170154094696045,961.2,122.4,20,2,2,0.625,18.0,36.575426
41,sfc0-6,18.0,0.5131370760500431,0.5673080950975418,752.4,122.4,16,2,2,0.625,18.0,30.454211
41,sfc0-7,18.0,0.7944009639322758,0.7170154094696045,979.2,122.4,20,2,2,0.625,18.0,37.9597565
41,sfc1-0,18.0,0.5552350915968418,0.3365929901599884,993.6,122.4,28,2,2,0.625,18.0,46.4552385
41,sfc1-1,18.0,0.9264504536986351,0.9271070539951325,1018.8000000000001,122.4,24,2,2,0.625,27.0,782.864588
41,sfc1-2,18.0,0.7944009639322758,0.7170154094696045,997.2,122.4,20,2,2,0.625,19.0,35.965651
41,sfc1-3,18.0,0.7944009639322758,0.7170154094696045,1087.2000000000003,122.4,32,2,2,0.625,18.0,57.2180305
41,sfc1-4,18.0,0.9264504536986351,0.9271070539951325,1087.2,122.4,32,2,2,0.625,22.0,376.7349765
41,sfc1-5,18.0,0.9264504536986351,0.9271070539951325,1036.8000000000002,122.4,28,2,2,0.625,19.0,51.222747
41,sfc1-6,18.0,0.9264504536986351,0.9271070539951325,1000.8000000000001,122.4,28,2,2,0.625,18.0,68.2121985
41,sfc1-7,18.0,0.7944009639322758,0.7170154094696045,979.2,122.4,22,2,2,0.625,17.0,36.176419
41,sfc2-0,18.0,0.9264504536986351,0.9271070539951325,1090.8000000000002,122.4,32,2,2,0.625,17.0,322.813149
41,sfc2-1,18.0,0.9264504536986351,0.9271070539951325,918.0000000000001,122.4,32,2,2,0.625,21.0,397.859193
41,sfc2-2,18.0,0.9264504536986351,0.9271070539951325,1119.6,122.4,38,2,2,0.625,0.0,0.0
41,sfc2-3,18.0,0.7944009639322758,0.7170154094696045,1137.6,122.4,36,2,2,0.625,19.0,98.652765
42,sfc0-0,19.0,0.5717356689274311,0.5674434036016465,858.8000000000001,129.2,20,2,2,0.625,19.0,38.380962
42,sfc0-1,19.0,0.9567392244935036,0.9272651493549346,763.7999999999998,129.2,20,2,2,0.625,20.0,104.08524299999999
42,sfc0-2,19.0,0.9567392244935036,0.9272651493549346,835.9999999999999,129.2,18,2,2,0.625,18.0,96.1028025
42,sfc0-3,19.0,0.820931438356638,0.7171768009662628,1026.0,129.2,22,2,2,0.625,18.0,42.5376275
42,sfc0-4,19.0,0.3344886936247349,0.20716620087623597,877.8,129.2,20,2,2,0.625,19.0,34.295878
42,sfc0-5,19.0,0.820931438356638,0.7171768009662628,1014.5999999999999,129.2,20,2,2,0.625,19.0,34.104203
42,sfc0-6,19.0,0.5302467383444309,0.5674434036016465,794.2000000000002,129.2,16,2,2,0.625,18.0,28.770967
42,sfc0-7,19.0,0.820931438356638,0.7171768009662628,1033.6,129.2,20,2,2,0.625,19.0,47.622955
42,sfc1-0,19.0,0.5717356689274311,0.3365839719772339,1048.8000000000002,129.2,28,2,2,0.625,18.0,46.086101
42,sfc1-1,19.0,0.9567392244935036,0.9272651493549346,1075.4,129.2,24,2,2,0.625,18.0,236.473684
42,sfc1-2,19.0,0.820931438356638,0.7171768009662628,1052.6000000000001,129.2,20,2,2,0.625,19.0,34.006719
42,sfc1-3,19.0,0.820931438356638,0.7171768009662628,1147.6000000000001,129.2,32,2,2,0.625,18.0,61.223045
42,sfc1-4,19.0,0.9567392244935036,0.9272651493549346,1147.6,129.2,32,2,2,0.625,19.0,148.392133
42,sfc1-5,19.0,0.9567392244935036,0.9272651493549346,1094.3999999999996,129.2,28,2,2,0.625,18.0,54.317782
42,sfc1-6,19.0,0.9567392244935036,0.9272651493549346,1056.4,129.2,28,2,2,0.625,18.0,64.149107
42,sfc1-7,19.0,0.820931438356638,0.7171768009662628,1033.6,129.2,22,2,2,0.625,18.0,34.4878035
42,sfc2-0,19.0,0.9567392244935036,0.9272651493549346,1151.4,129.2,32,2,2,0.625,23.0,202.635242
42,sfc2-1,19.0,0.9567392244935036,0.9272651493549346,968.9999999999999,129.2,32,2,2,0.625,20.0,266.3530585
42,sfc2-2,19.0,0.9567392244935036,0.9272651493549346,1181.8,129.2,38,2,2,0.625,0.0,0.0
42,sfc2-3,19.0,0.820931438356638,0.7171768009662628,1200.8000000000002,129.2,36,2,2,0.625,18.0,85.525496
43,sfc0-0,19.0,0.5717356689274311,0.5674434036016465,858.8000000000001,129.2,20,2,2,0.625,19.0,36.780784
43,sfc0-1,19.0,0.9567392244935036,0.9272651493549346,763.7999999999998,129.2,20,2,2,0.625,13.0,232.445676
43,sfc0-2,19.0,0.9567392244935036,0.9272651493549346,835.9999999999999,129.2,18,2,2,0.625,20.0,40.7161565
43,sfc0-3,19.0,0.820931438356638,0.7171768009662628,1026.0,129.2,22,2,2,0.625,19.0,35.272557
43,sfc0-4,19.0,0.3344886936247349,0.20716620087623597,877.8,129.2,20,2,2,0.625,19.0,31.025652
43,sfc0-5,19.0,0.820931438356638,0.7171768009662628,1014.5999999999999,129.2,20,2,2,0.625,19.0,32.458432
43,sfc0-6,19.0,0.5302467383444309,0.5674434036016465,794.2000000000002,129.2,16,2,2,0.625,19.0,27.04699
43,sfc0-7,19.0,0.820931438356638,0.7171768009662628,1033.6,129.2,20,2,2,0.625,19.0,33.70647
43,sfc1-0,19.0,0.5717356689274311,0.3365839719772339,1048.8000000000002,129.2,28,2,2,0.625,19.0,42.09791
43,sfc1-1,19.0,0.9567392244935036,0.9272651493549346,1075.4,129.2,24,2,2,0.625,22.0,196.89198900000002
43,sfc1-2,19.0,0.820931438356638,0.7171768009662628,1052.6000000000001,129.2,20,2,2,0.625,19.0,34.976908
43,sfc1-3,19.0,0.820931438356638,0.7171768009662628,1147.6000000000001,129.2,32,2,2,0.625,19.0,51.840122
43,sfc1-4,19.0,0.9567392244935036,0.9272651493549346,1147.6,129.2,32,2,2,0.625,18.0,184.5113115
43,sfc1-5,19.0,0.9567392244935036,0.9272651493549346,1094.3999999999996,129.2,28,2,2,0.625,19.0,49.177133
43,sfc1-6,19.0,0.9567392244935036,0.9272651493549346,1056.4,129.2,28,2,2,0.625,20.0,53.5046015
43,sfc1-7,19.0,0.820931438356638,0.7171768009662628,1033.6,129.2,22,2,2,0.625,19.0,37.440383
43,sfc2-0,19.0,0.9567392244935036,0.9272651493549346,1151.4,129.2,32,2,2,0.625,17.0,151.425689
43,sfc2-1,19.0,0.9567392244935036,0.9272651493549346,968.9999999999999,129.2,32,2,2,0.625,18.0,200.07408500000003
43,sfc2-2,19.0,0.9567392244935036,0.9272651493549346,1181.8,129.2,38,2,2,0.625,0.0,0.0
43,sfc2-3,19.0,0.820931438356638,0.7171768009662628,1200.8000000000002,129.2,36,2,2,0.625,18.0,57.456103
44,sfc0-0,19.0,0.5717356689274311,0.5674434036016465,858.8000000000001,129.2,20,2,2,0.625,19.0,37.960918
44,sfc0-1,19.0,0.9567392244935036,0.9272651493549346,763.7999999999998,129.2,20,2,2,0.625,23.0,131.929088
44,sfc0-2,19.0,0.9567392244935036,0.9272651493549346,835.9999999999999,129.2,18,2,2,0.625,19.0,40.495863
44,sfc0-3,19.0,0.820931438356638,0.7171768009662628,1026.0,129.2,22,2,2,0.625,19.0,37.372859
44,sfc0-4,19.0,0.3344886936247349,0.20716620087623597,877.8,129.2,20,2,2,0.625,18.0,31.685009
44,sfc0-5,19.0,0.820931438356638,0.7171768009662628,1014.5999999999999,129.2,20,2,2,0.625,19.0,34.16428
44,sfc0-6,19.0,0.5302467383444309,0.5674434036016465,794.2000000000002,129.2,16,2,2,0.625,18.0,30.166635
44,sfc0-7,19.0,0.820931438356638,0.7171768009662628,1033.6,129.2,20,2,2,0.625,19.0,35.989265
44,sfc1-0,19.0,0.5717356689274311,0.3365839719772339,1048.8000000000002,129.2,28,2,2,0.625,19.0,43.223202
44,sfc1-1,19.0,0.9567392244935036,0.9272651493549346,1075.4,129.2,24,2,2,0.625,16.0,156.0935425
44,sfc1-2,19.0,0.820931438356638,0.7171768009662628,1052.6000000000001,129.2,20,2,2,0.625,18.0,35.3217615
44,sfc1-3,19.0,0.820931438356638,0.7171768009662628,1147.6000000000001,129.2,32,2,2,0.625,18.0,48.897394
44,sfc1-4,19.0,0.9567392244935036,0.9272651493549346,1147.6,129.2,32,2,2,0.625,20.0,114.81075799999999
44,sfc1-5,19.0,0.9567392244935036,0.9272651493549346,1094.3999999999996,129.2,28,2,2,0.625,18.0,50.521874499999996
44,sfc1-6,19.0,0.9567392244935036,0.9272651493549346,1056.4,129.2,28,2,2,0.625,18.0,51.4476905
44,sfc1-7,19.0,0.820931438356638,0.7171768009662628,1033.6,129.2,22,2,2,0.625,19.0,37.384331
44,sfc2-0,19.0,0.9567392244935036,0.9272651493549346,1151.4,129.2,32,2,2,0.625,19.0,143.26934
44,sfc2-1,19.0,0.9567392244935036,0.9272651493549346,968.9999999999999,129.2,32,2,2,0.625,16.0,132.62211050000002
44,sfc2-2,19.0,0.9567392244935036,0.9272651493549346,1181.8,129.2,38,2,2,0.625,0.0,0.0
44,sfc2-3,19.0,0.820931438356638,0.7171768009662628,1200.8000000000002,129.2,36,2,2,0.625,19.0,60.87152
45,sfc0-0,20.0,0.5882351286709309,0.5675845056772232,904.0,136.0,20,2,2,0.625,19.0,51.295383
45,sfc0-1,20.0,0.9870284423232079,0.9274309575557709,804.0,136.0,20,2,2,0.625,22.0,142.2434825
45,sfc0-2,20.0,0.9870284423232079,0.9274309575557709,880.0,136.0,18,2,2,0.625,20.0,54.0145625
