time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
20,sfc0-3,24.0,0.449533574283123,0.15796341896057128,38.88,5.28,16,18,18,0.25,24.0,23.4758155
20,sfc0-4,24.0,0.449533574283123,0.15796341896057128,38.879999999999995,5.28,16,18,18,0.25,24.0,23.441113
20,sfc0-5,24.0,0.449533574283123,0.15796341896057128,38.88,5.28,20,18,18,0.25,23.0,22.145127
20,sfc0-6,24.0,0.449533574283123,0.15796341896057128,43.680000000000014,5.28,24,18,18,0.25,24.0,31.2086565
20,sfc0-7,24.0,0.2616565488278866,0.10444566607475281,40.8,5.28,18,18,18,0.25,24.0,25.7541675
21,sfc0-0,24.0,0.2616565488278866,0.09638932049274444,36.0,5.28,24,18,18,0.25,24.0,32.646364000000005
21,sfc0-1,24.0,0.2616565488278866,0.09638932049274444,36.96,5.28,18,18,18,0.25,24.0,24.1044265
21,sfc0-2,24.0,0.2616565488278866,0.09638932049274444,33.6,5.28,14,18,18,0.25,24.0,23.4420035
21,sfc0-3,24.0,0.449533574283123,0.15796341896057128,38.88,5.28,16,18,18,0.25,24.0,23.346674999999998
21,sfc0-4,24.0,0.449533574283123,0.15796341896057128,38.879999999999995,5.28,16,18,18,0.25,24.0,23.738191
21,sfc0-5,24.0,0.449533574283123,0.15796341896057128,38.88,5.28,20,18,18,0.25,24.0,31.359935999999998
21,sfc0-6,24.0,0.449533574283123,0.15796341896057128,43.680000000000014,5.28,24,18,18,0.25,24.0,31.553286
21,sfc0-7,24.0,0.2616565488278866,0.10444566607475281,40.8,5.28,18,18,18,0.25,25.0,19.296447
22,sfc0-0,24.0,0.2616565488278866,0.09638932049274444,36.0,5.28,24,18,18,0.25,24.0,32.415653500000005
22,sfc0-1,24.0,0.2616565488278866,0.09638932049274444,36.96,5.28,18,18,18,0.25,23.0,26.901094
22,sfc0-2,24.0,0.2616565488278866,0.09638932049274444,33.6,5.28,14,18,18,0.25,24.0,18.9893605
22,sfc0-3,24.0,0.449533574283123,0.15796341896057128,38.88,5.28,16,18,18,0.25,24.0,23.2903165
22,sfc0-4,24.0,0.449533574283123,0.15796341896057128,38.879999999999995,5.28,16,18,18,0.25,24.0,23.289868
22,sfc0-5,24.0,0.449533574283123,0.15796341896057128,38.88,5.28,20,18,18,0.25,25.0,21.541206
22,sfc0-6,24.0,0.449533574283123,0.15796341896057128,43.680000000000014,5.28,24,18,18,0.25,24.0,31.604565
22,sfc0-7,24.0,0.2616565488278866,0.10444566607475281,40.8,5.28,18,18,18,0.25,23.0,20.301971
23,sfc0-0,25.0,0.2684667520225048,0.09640182554721832,37.5,5.5,24,18,18,0.25,24.0,32.486050500000005
23,sfc0-1,25.0,0.2684667520225048,0.09640182554721832,38.5,5.5,18,18,18,0.25,25.0,26.586988
23,sfc0-2,25.0,0.2684667520225048,0.09640182554721832,35.0,5.5,14,18,18,0.25,24.0,22.761965
23,sfc0-3,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,24.0,23.122764500000002
23,sfc0-4,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,24.0,22.974849
23,sfc0-5,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,20,18,18,0.25,24.0,21.5921445
23,sfc0-6,25.0,0.4613920673727989,0.1579880326986313,45.5,5.5,24,18,18,0.25,24.0,31.048214
23,sfc0-7,25.0,0.2684667520225048,0.10444685518741607,42.5,5.5,18,18,18,0.25,25.0,30.525261
24,sfc0-0,25.0,0.2684667520225048,0.09640182554721832,37.5,5.5,24,18,18,0.25,25.0,32.3795
24,sfc0-1,25.0,0.2684667520225048,0.09640182554721832,38.5,5.5,18,18,18,0.25,25.0,24.05799
24,sfc0-2,25.0,0.2684667520225048,0.09640182554721832,35.0,5.5,14,18,18,0.25,25.0,22.483505
24,sfc0-3,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,24.0,23.437969000000002
24,sfc0-4,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,24.0,23.020733
24,sfc0-5,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,20,18,18,0.25,24.0,31.004903499999998
24,sfc0-6,25.0,0.4613920673727989,0.1579880326986313,45.5,5.5,24,18,18,0.25,24.0,31.6175815
24,sfc0-7,25.0,0.2684667520225048,0.10444685518741607,42.5,5.5,18,18,18,0.25,25.0,20.250493
25,sfc0-0,25.0,0.2684667520225048,0.09640182554721832,37.5,5.5,24,18,18,0.25,25.0,32.118735
25,sfc0-1,25.0,0.2684667520225048,0.09640182554721832,38.5,5.5,18,18,18,0.25,25.0,26.654547
25,sfc0-2,25.0,0.2684667520225048,0.09640182554721832,35.0,5.5,14,18,18,0.25,25.0,17.922293
25,sfc0-3,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,25.0,23.416384
25,sfc0-4,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,25.0,22.741596
25,sfc0-5,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,20,18,18,0.25,25.0,31.532477
25,sfc0-6,25.0,0.4613920673727989,0.1579880326986313,45.5,5.5,24,18,18,0.25,25.0,31.511992
25,sfc0-7,25.0,0.2684667520225048,0.10444685518741607,42.5,5.5,18,18,18,0.25,25.0,19.865981
26,sfc0-0,25.0,0.2684667520225048,0.09640182554721832,37.5,5.5,24,18,18,0.25,25.0,32.312712
26,sfc0-1,25.0,0.2684667520225048,0.09640182554721832,38.5,5.5,18,18,18,0.25,25.0,26.854649
26,sfc0-2,25.0,0.2684667520225048,0.09640182554721832,35.0,5.5,14,18,18,0.25,25.0,18.283074
26,sfc0-3,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,25.0,23.387446
26,sfc0-4,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,25.0,22.974164
26,sfc0-5,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,20,18,18,0.25,25.0,31.226966
26,sfc0-6,25.0,0.4613920673727989,0.1579880326986313,45.5,5.5,24,18,18,0.25,25.0,31.278294
26,sfc0-7,25.0,0.2684667520225048,0.10444685518741607,42.5,5.5,18,18,18,0.25,24.0,30.9976135
27,sfc0-0,25.0,0.2684667520225048,0.09640182554721832,37.5,5.5,24,18,18,0.25,25.0,32.282117
27,sfc0-1,25.0,0.2684667520225048,0.09640182554721832,38.5,5.5,18,18,18,0.25,25.0,26.69531
27,sfc0-2,25.0,0.2684667520225048,0.09640182554721832,35.0,5.5,14,18,18,0.25,25.0,18.242064
27,sfc0-3,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,25.0,23.725283
27,sfc0-4,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,16,18,18,0.25,25.0,22.746335
27,sfc0-5,25.0,0.4613920673727989,0.1579880326986313,40.5,5.5,20,18,18,0.25,25.0,23.919316
27,sfc0-6,25.0,0.4613920673727989,0.1579880326986313,45.5,5.5,24,18,18,0.25,25.0,31.652187
27,sfc0-7,25.0,0.2684667520225048,0.10444685518741607,42.5,5.5,18,18,18,0.25,25.0,21.009044
28,sfc0-0,26.0,0.2752766013145447,0.0964143455028534,39.0,5.72,24,18,18,0.25,19.0,32.491746
28,sfc0-1,26.0,0.2752766013145447,0.0964143455028534,40.04,5.72,18,18,18,0.25,25.0,26.65352
28,sfc0-2,26.0,0.2752766013145447,0.0964143455028534,36.4,5.72,14,18,18,0.25,25.0,23.022418
28,sfc0-3,26.0,0.47324977815151215,0.15801267325878143,42.12,5.72,16,18,18,0.25,25.0,23.667687
28,sfc0-4,26.0,0.47324977815151215,0.15801267325878143,42.120000000000005,5.72,16,18,18,0.25,25.0,22.737189
28,sfc0-5,26.0,0.47324977815151215,0.15801267325878143,42.12,5.72,20,18,18,0.25,25.0,22.693022
28,sfc0-6,26.0,0.47324977815151215,0.15801267325878143,47.319999999999986,5.72,24,18,18,0.25,25.0,31.145089
28,sfc0-7,26.0,0.2752766013145447,0.10444805324077606,44.2,5.72,18,18,18,0.25,26.0,19.9032
29,sfc0-0,26.0,0.2752766013145447,0.0964143455028534,39.0,5.72,24,18,18,0.25,0.0,0.0
29,sfc0-1,26.0,0.2752766013145447,0.0964143455028534,40.04,5.72,18,18,18,0.25,9.0,27.36251
29,sfc0-2,26.0,0.2752766013145447,0.0964143455028534,36.4,5.72,14,18,18,0.25,4.0,18.5600775
29,sfc0-3,26.0,0.47324977815151215,0.15801267325878143,42.12,5.72,16,18,18,0.25,5.0,23.374537
29,sfc0-4,26.0,0.47324977815151215,0.15801267325878143,42.120000000000005,5.72,16,18,18,0.25,16.0,22.681162
29,sfc0-5,26.0,0.47324977815151215,0.15801267325878143,42.12,5.72,20,18,18,0.25,17.0,31.093188
29,sfc0-6,26.0,0.47324977815151215,0.15801267325878143,47.319999999999986,5.72,24,18,18,0.25,6.0,32.157893
29,sfc0-7,26.0,0.2752766013145447,0.10444805324077606,44.2,5.72,18,18,18,0.25,11.0,30.787795
30,sfc0-0,26.0,0.2752766013145447,0.0964143455028534,39.0,5.72,24,18,18,0.25,0.0,0.0
30,sfc0-1,26.0,0.2752766013145447,0.0964143455028534,40.04,5.72,18,18,18,0.25,0.0,0.0
30,sfc0-2,26.0,0.2752766013145447,0.0964143455028534,36.4,5.72,14,18,18,0.25,0.0,0.0
30,sfc0-3,26.0,0.47324977815151215,0.15801267325878143,42.12,5.72,16,18,18,0.25,0.0,0.0
30,sfc0-4,26.0,0.47324977815151215,0.15801267325878143,42.120000000000005,5.72,16,18,18,0.25,0.0,0.0
30,sfc0-5,26.0,0.47324977815151215,0.15801267325878143,42.12,5.72,20,18,18,0.25,0.0,0.0
30,sfc0-6,26.0,0.47324977815151215,0.15801267325878143,47.319999999999986,5.72,24,18,18,0.25,0.0,0.0
30,sfc0-7,26.0,0.2752766013145447,0.10444805324077606,44.2,5.72,18,18,18,0.25,0.0,0.0
0,sfc0-0,20.0,1.0118368081748486,1.2118549674749375,137.2,18.8,22,19,19,0.75,0.0,0.0
0,sfc0-1,20.0,0.5445997044444084,0.6372118473052979,117.19999999999999,18.8,22,19,19,0.75,0.0,0.0
0,sfc0-2,20.0,0.7122836261987686,0.6987375050783158,120.0,18.8,20,19,19,0.75,5.0,91.249587
0,sfc0-3,20.0,0.9336857032030821,0.7051140308380127,127.99999999999999,18.8,24,19,19,0.75,0.0,0.0
0,sfc0-4,20.0,0.9971113223582506,1.0574402123689652,113.19999999999997,18.8,20,19,19,0.75,0.0,0.0
0,sfc0-5,20.0,1.0118368081748486,1.2118549674749375,126.39999999999998,18.8,18,19,19,0.75,0.0,0.0
0,sfc0-6,20.0,1.0118368081748486,1.2118549674749375,120.39999999999998,18.8,18,19,19,0.75,1.0,83.475577
0,sfc0-7,20.0,0.5697828158736229,0.2193906158208847,110.79999999999998,18.8,20,19,19,0.75,0.0,0.0
0,sfc1-0,20.0,0.7122836261987686,0.6987375050783158,125.99999999999997,18.8,32,19,19,0.75,6.0,65.76661849999999
0,sfc1-1,20.0,0.9336857032030821,0.49272445142269133,102.79999999999998,18.8,16,19,19,0.75,0.0,0.0
0,sfc1-2,20.0,0.9971113223582506,0.9605195105075837,119.59999999999998,18.8,24,19,19,0.75,0.0,0.0
0,sfc1-3,20.0,0.9971113223582506,0.9605195105075837,115.99999999999999,18.8,28,19,19,0.75,0.0,0.0
0,sfc1-4,20.0,1.0118368081748486,1.2118549674749375,148.39999999999998,18.8,30,19,19,0.75,0.0,0.0
0,sfc1-5,20.0,1.0118368081748486,1.2118549674749375,147.20000000000002,18.8,32,19,19,0.75,0.0,0.0
0,sfc1-6,20.0,0.9336857032030821,0.6372118473052979,128.39999999999998,18.8,30,19,19,0.75,0.0,0.0
0,sfc1-7,20.0,0.9971113223582506,1.0574402123689652,137.99999999999994,18.8,22,19,19,0.75,0.0,0.0
0,sfc2-0,20.0,1.0118368081748486,1.2118549674749375,157.6,18.8,32,19,19,0.75,0.0,0.0
0,sfc2-1,20.0,0.9971113223582506,1.0574402123689652,142.79999999999998,18.8,24,19,19,0.75,0.0,0.0
0,sfc2-2,20.0,0.9971113223582506,1.0574402123689652,147.2,18.8,28,19,19,0.75,0.0,0.0
0,sfc2-3,20.0,0.9971113223582506,1.0574402123689652,140.4,18.8,36,19,19,0.75,0.0,0.0
0,sfc2-4,20.0,1.0118368081748486,1.2118549674749375,147.59999999999997,18.8,24,19,19,0.75,0.0,0.0
0,sfc2-5,20.0,0.9336857032030821,1.0574402123689652,154.79999999999995,18.8,34,19,19,0.75,0.0,0.0
0,sfc2-6,20.0,0.9971113223582506,0.9605195105075837,136.0,18.8,40,19,19,0.75,0.0,0.0
0,sfc2-7,20.0,0.9971113223582506,0.9605195105075837,149.99999999999997,18.8,36,19,19,0.75,0.0,0.0
1,sfc0-0,20.0,1.0118368081748486,1.2118549674749375,137.2,18.8,22,19,19,0.75,0.0,0.0
1,sfc0-1,20.0,0.5445997044444084,0.6372118473052979,117.19999999999999,18.8,22,19,19,0.75,0.0,0.0
1,sfc0-2,20.0,0.7122836261987686,0.6987375050783158,120.0,18.8,20,19,19,0.75,21.0,97.637384
1,sfc0-3,20.0,0.9336857032030821,0.7051140308380127,127.99999999999999,18.8,24,19,19,0.75,7.0,34.392633
1,sfc0-4,20.0,0.9971113223582506,1.0574402123689652,113.19999999999997,18.8,20,19,19,0.75,8.0,118.858273
1,sfc0-5,20.0,1.0118368081748486,1.2118549674749375,126.39999999999998,18.8,18,19,19,0.75,17.0,89.338655
1,sfc0-6,20.0,1.0118368081748486,1.2118549674749375,120.39999999999998,18.8,18,19,19,0.75,16.0,147.352531
1,sfc0-7,20.0,0.5697828158736229,0.2193906158208847,110.79999999999998,18.8,20,19,19,0.75,13.0,32.79628
1,sfc1-0,20.0,0.7122836261987686,0.6987375050783158,125.99999999999997,18.8,32,19,19,0.75,20.0,46.591972
1,sfc1-1,20.0,0.9336857032030821,0.49272445142269133,102.79999999999998,18.8,16,19,19,0.75,0.0,0.0
1,sfc1-2,20.0,0.9971113223582506,0.9605195105075837,119.59999999999998,18.8,24,19,19,0.75,1.0,68.918915
1,sfc1-3,20.0,0.9971113223582506,0.9605195105075837,115.99999999999999,18.8,28,19,19,0.75,0.0,0.0
1,sfc1-4,20.0,1.0118368081748486,1.2118549674749375,148.39999999999998,18.8,30,19,19,0.75,3.0,74.485662
1,sfc1-5,20.0,1.0118368081748486,1.2118549674749375,147.20000000000002,18.8,32,19,19,0.75,0.0,0.0
1,sfc1-6,20.0,0.9336857032030821,0.6372118473052979,128.39999999999998,18.8,30,19,19,0.75,0.0,0.0
1,sfc1-7,20.0,0.9971113223582506,1.0574402123689652,137.99999999999994,18.8,22,19,19,0.75,7.0,60.562313
1,sfc2-0,20.0,1.0118368081748486,1.2118549674749375,157.6,18.8,32,19,19,0.75,0.0,0.0
1,sfc2-1,20.0,0.9971113223582506,1.0574402123689652,142.79999999999998,18.8,24,19,19,0.75,0.0,0.0
1,sfc2-2,20.0,0.9971113223582506,1.0574402123689652,147.2,18.8,28,19,19,0.75,0.0,0.0
1,sfc2-3,20.0,0.9971113223582506,1.0574402123689652,140.4,18.8,36,19,19,0.75,0.0,0.0
1,sfc2-4,20.0,1.0118368081748486,1.2118549674749375,147.59999999999997,18.8,24,19,19,0.75,0.0,0.0
1,sfc2-5,20.0,0.9336857032030821,1.0574402123689652,154.79999999999995,18.8,34,19,19,0.75,0.0,0.0
1,sfc2-6,20.0,0.9971113223582506,0.9605195105075837,136.0,18.8,40,19,19,0.75,0.0,0.0
1,sfc2-7,20.0,0.9971113223582506,0.9605195105075837,149.99999999999997,18.8,36,19,19,0.75,0.0,0.0
2,sfc0-0,20.0,1.0118368081748486,1.2118549674749375,137.2,18.8,22,19,19,0.75,0.0,0.0
2,sfc0-1,20.0,0.5445997044444084,0.6372118473052979,117.19999999999999,18.8,22,19,19,0.75,4.0,53.972036
2,sfc0-2,20.0,0.7122836261987686,0.6987375050783158,120.0,18.8,20,19,19,0.75,19.0,124.874957
2,sfc0-3,20.0,0.9336857032030821,0.7051140308380127,127.99999999999999,18.8,24,19,19,0.75,19.0,34.542784
2,sfc0-4,20.0,0.9971113223582506,1.0574402123689652,113.19999999999997,18.8,20,19,19,0.75,19.0,83.750877
2,sfc0-5,20.0,1.0118368081748486,1.2118549674749375,126.39999999999998,18.8,18,19,19,0.75,18.0,105.21855149999999
2,sfc0-6,20.0,1.0118368081748486,1.2118549674749375,120.39999999999998,18.8,18,19,19,0.75,23.0,54.398534
2,sfc0-7,20.0,0.5697828158736229,0.2193906158208847,110.79999999999998,18.8,20,19,19,0.75,20.0,32.0424835
2,sfc1-0,20.0,0.7122836261987686,0.6987375050783158,125.99999999999997,18.8,32,19,19,0.75,18.0,86.78011599999999
2,sfc1-1,20.0,0.9336857032030821,0.49272445142269133,102.79999999999998,18.8,16,19,19,0.75,3.0,41.84205
2,sfc1-2,20.0,0.9971113223582506,0.9605195105075837,119.59999999999998,18.8,24,19,19,0.75,16.0,64.79108
2,sfc1-3,20.0,0.9971113223582506,0.9605195105075837,115.99999999999999,18.8,28,19,19,0.75,2.0,76.392945
2,sfc1-4,20.0,1.0118368081748486,1.2118549674749375,148.39999999999998,18.8,30,19,19,0.75,16.0,116.075736
2,sfc1-5,20.0,1.0118368081748486,1.2118549674749375,147.20000000000002,18.8,32,19,19,0.75,0.0,0.0
2,sfc1-6,20.0,0.9336857032030821,0.6372118473052979,128.39999999999998,18.8,30,19,19,0.75,0.0,0.0
2,sfc1-7,20.0,0.9971113223582506,1.0574402123689652,137.99999999999994,18.8,22,19,19,0.75,20.0,64.4349725
2,sfc2-0,20.0,1.0118368081748486,1.2118549674749375,157.6,18.8,32,19,19,0.75,0.0,0.0
2,sfc2-1,20.0,0.9971113223582506,1.0574402123689652,142.79999999999998,18.8,24,19,19,0.75,0.0,0.0
2,sfc2-2,20.0,0.9971113223582506,1.0574402123689652,147.2,18.8,28,19,19,0.75,0.0,0.0
2,sfc2-3,20.0,0.9971113223582506,1.0574402123689652,140.4,18.8,36,19,19,0.75,0.0,0.0
2,sfc2-4,20.0,1.0118368081748486,1.2118549674749375,147.59999999999997,18.8,24,19,19,0.75,0.0,0.0
2,sfc2-5,20.0,0.9336857032030821,1.0574402123689652,154.79999999999995,18.8,34,19,19,0.75,0.0,0.0
2,sfc2-6,20.0,0.9971113223582506,0.9605195105075837,136.0,18.8,40,19,19,0.75,0.0,0.0
2,sfc2-7,20.0,0.9971113223582506,0.9605195105075837,149.99999999999997,18.8,36,19,19,0.75,0.0,0.0
3,sfc0-0,21.0,1.045342218130827,1.2121907144784927,144.05999999999997,19.74,22,19,19,0.75,19.0,146.859907
3,sfc0-1,21.0,0.5612701177597046,0.637362715601921,123.05999999999997,19.74,22,19,19,0.75,19.0,29.720448
3,sfc0-2,21.0,0.7340020500123501,0.6989004820585251,125.99999999999999,19.74,20,19,19,0.75,17.0,176.389579
3,sfc0-3,21.0,0.9607222303748131,0.7052658885717392,134.39999999999998,19.74,24,19,19,0.75,20.0,34.2878875
3,sfc0-4,21.0,1.0278393514454365,1.0577509343624114,118.85999999999999,19.74,20,19,19,0.75,22.0,71.14953249999999
3,sfc0-5,21.0,1.045342218130827,1.2121907144784927,132.71999999999997,19.74,18,19,19,0.75,19.0,189.432233
3,sfc0-6,21.0,1.045342218130827,1.2121907144784927,126.41999999999999,19.74,18,19,19,0.75,13.0,53.775178
3,sfc0-7,21.0,0.5866889841854572,0.21942733228206635,116.33999999999999,19.74,20,19,19,0.75,20.0,30.3597695
3,sfc1-0,21.0,0.7340020500123501,0.6989004820585251,132.3,19.74,32,19,19,0.75,19.0,111.068308
3,sfc1-1,21.0,0.9607222303748131,0.49276491701602937,107.93999999999998,19.74,16,19,19,0.75,18.0,27.0759265
3,sfc1-2,21.0,1.0278393514454365,0.9606979817152024,125.58,19.74,24,19,19,0.75,22.0,46.5835475
3,sfc1-3,21.0,1.0278393514454365,0.9606979817152024,121.8,19.74,28,19,19,0.75,17.0,41.584591
3,sfc1-4,21.0,1.045342218130827,1.2121907144784927,155.82000000000002,19.74,30,19,19,0.75,19.0,134.134522
3,sfc1-5,21.0,1.045342218130827,1.2121907144784927,154.55999999999997,19.74,32,19,19,0.75,5.0,212.851375
3,sfc1-6,21.0,0.9607222303748131,0.637362715601921,134.82,19.74,30,19,19,0.75,0.0,0.0
3,sfc1-7,21.0,1.0278393514454365,1.0577509343624114,144.9,19.74,22,19,19,0.75,21.0,61.553036
3,sfc2-0,21.0,1.045342218130827,1.2121907144784927,165.48000000000002,19.74,32,19,19,0.75,0.0,0.0
3,sfc2-1,21.0,1.0278393514454365,1.0577509343624114,149.94,19.74,24,19,19,0.75,0.0,0.0
3,sfc2-2,21.0,1.0278393514454365,1.0577509343624114,154.56000000000003,19.74,28,19,19,0.75,0.0,0.0
3,sfc2-3,21.0,1.0278393514454365,1.0577509343624114,147.42,19.74,36,19,19,0.75,0.0,0.0
3,sfc2-4,21.0,1.045342218130827,1.2121907144784927,154.97999999999996,19.74,24,19,19,0.75,0.0,0.0
3,sfc2-5,21.0,0.9607222303748131,1.0577509343624114,162.54000000000005,19.74,34,19,19,0.75,0.0,0.0
3,sfc2-6,21.0,1.0278393514454365,0.9606979817152024,142.79999999999998,19.74,40,19,19,0.75,0.0,0.0
3,sfc2-7,21.0,1.0278393514454365,0.9606979817152024,157.50000000000003,19.74,36,19,19,0.75,0.0,0.0
4,sfc0-0,21.0,1.045342218130827,1.2121907144784927,144.05999999999997,19.74,22,19,19,0.75,20.0,54.513472500000006
4,sfc0-1,21.0,0.5612701177597046,0.637362715601921,123.05999999999997,19.74,22,19,19,0.75,20.0,32.119794
4,sfc0-2,21.0,0.7340020500123501,0.6989004820585251,125.99999999999999,19.74,20,19,19,0.75,25.0,254.782119
4,sfc0-3,21.0,0.9607222303748131,0.7052658885717392,134.39999999999998,19.74,24,19,19,0.75,21.0,33.35138
4,sfc0-4,21.0,1.0278393514454365,1.0577509343624114,118.85999999999999,19.74,20,19,19,0.75,16.0,141.667827
4,sfc0-5,21.0,1.045342218130827,1.2121907144784927,132.71999999999997,19.74,18,19,19,0.75,22.0,208.25248950000002
4,sfc0-6,21.0,1.045342218130827,1.2121907144784927,126.41999999999999,19.74,18,19,19,0.75,20.0,253.327279
4,sfc0-7,21.0,0.5866889841854572,0.21942733228206635,116.33999999999999,19.74,20,19,19,0.75,21.0,32.203511
4,sfc1-0,21.0,0.7340020500123501,0.6989004820585251,132.3,19.74,32,19,19,0.75,25.0,45.548904
4,sfc1-1,21.0,0.9607222303748131,0.49276491701602937,107.93999999999998,19.74,16,19,19,0.75,20.0,30.7091475
4,sfc1-2,21.0,1.0278393514454365,0.9606979817152024,125.58,19.74,24,19,19,0.75,18.0,89.3197175
4,sfc1-3,21.0,1.0278393514454365,0.9606979817152024,121.8,19.74,28,19,19,0.75,20.0,41.02755
4,sfc1-4,21.0,1.045342218130827,1.2121907144784927,155.82000000000002,19.74,30,19,19,0.75,22.0,209.6581165
4,sfc1-5,21.0,1.045342218130827,1.2121907144784927,154.55999999999997,19.74,32,19,19,0.75,24.0,152.4866225
4,sfc1-6,21.0,0.9607222303748131,0.637362715601921,134.82,19.74,30,19,19,0.75,12.0,55.2871445
4,sfc1-7,21.0,1.0278393514454365,1.0577509343624114,144.9,19.74,22,19,19,0.75,16.0,62.9516335
4,sfc2-0,21.0,1.045342218130827,1.2121907144784927,165.48000000000002,19.74,32,19,19,0.75,0.0,0.0
4,sfc2-1,21.0,1.0278393514454365,1.0577509343624114,149.94,19.74,24,19,19,0.75,0.0,0.0
4,sfc2-2,21.0,1.0278393514454365,1.0577509343624114,154.56000000000003,19.74,28,19,19,0.75,0.0,0.0
4,sfc2-3,21.0,1.0278393514454365,1.0577509343624114,147.42,19.74,36,19,19,0.75,0.0,0.0
4,sfc2-4,21.0,1.045342218130827,1.2121907144784927,154.97999999999996,19.74,24,19,19,0.75,0.0,0.0
4,sfc2-5,21.0,0.9607222303748131,1.0577509343624114,162.54000000000005,19.74,34,19,19,0.75,0.0,0.0
4,sfc2-6,21.0,1.0278393514454365,0.9606979817152024,142.79999999999998,19.74,40,19,19,0.75,0.0,0.0
4,sfc2-7,21.0,1.0278393514454365,0.9606979817152024,157.50000000000003,19.74,36,19,19,0.75,0.0,0.0
5,sfc0-0,21.0,1.045342218130827,1.2121907144784927,144.05999999999997,19.74,22,19,19,0.75,20.0,34.552218999999994
5,sfc0-1,21.0,0.5612701177597046,0.637362715601921,123.05999999999997,19.74,22,19,19,0.75,20.0,32.756947
5,sfc0-2,21.0,0.7340020500123501,0.6989004820585251,125.99999999999999,19.74,20,19,19,0.75,19.0,66.778601
5,sfc0-3,21.0,0.9607222303748131,0.7052658885717392,134.39999999999998,19.74,24,19,19,0.75,21.0,34.705246
5,sfc0-4,21.0,1.0278393514454365,1.0577509343624114,118.85999999999999,19.74,20,19,19,0.75,24.0,181.1944295
5,sfc0-5,21.0,1.045342218130827,1.2121907144784927,132.71999999999997,19.74,18,19,19,0.75,23.0,116.633617
5,sfc0-6,21.0,1.045342218130827,1.2121907144784927,126.41999999999999,19.74,18,19,19,0.75,25.0,303.223335
5,sfc0-7,21.0,0.5866889841854572,0.21942733228206635,116.33999999999999,19.74,20,19,19,0.75,21.0,29.310461
5,sfc1-0,21.0,0.7340020500123501,0.6989004820585251,132.3,19.74,32,19,19,0.75,18.0,47.1380445
5,sfc1-1,21.0,0.9607222303748131,0.49276491701602937,107.93999999999998,19.74,16,19,19,0.75,20.0,30.8766685
5,sfc1-2,21.0,1.0278393514454365,0.9606979817152024,125.58,19.74,24,19,19,0.75,21.0,128.180655
5,sfc1-3,21.0,1.0278393514454365,0.9606979817152024,121.8,19.74,28,19,19,0.75,20.0,41.7513665
5,sfc1-4,21.0,1.045342218130827,1.2121907144784927,155.82000000000002,19.74,30,19,19,0.75,18.0,159.039344
5,sfc1-5,21.0,1.045342218130827,1.2121907144784927,154.55999999999997,19.74,32,19,19,0.75,20.0,142.2199615
5,sfc1-6,21.0,0.9607222303748131,0.637362715601921,134.82,19.74,30,19,19,0.75,20.0,42.7071245
5,sfc1-7,21.0,1.0278393514454365,1.0577509343624114,144.9,19.74,22,19,19,0.75,17.0,283.891132
5,sfc2-0,21.0,1.045342218130827,1.2121907144784927,165.48000000000002,19.74,32,19,19,0.75,0.0,0.0
5,sfc2-1,21.0,1.0278393514454365,1.0577509343624114,149.94,19.74,24,19,19,0.75,0.0,0.0
5,sfc2-2,21.0,1.0278393514454365,1.0577509343624114,154.56000000000003,19.74,28,19,19,0.75,0.0,0.0
5,sfc2-3,21.0,1.0278393514454365,1.0577509343624114,147.42,19.74,36,19,19,0.75,0.0,0.0
5,sfc2-4,21.0,1.045342218130827,1.2121907144784927,154.97999999999996,19.74,24,19,19,0.75,0.0,0.0
5,sfc2-5,21.0,0.9607222303748131,1.0577509343624114,162.54000000000005,19.74,34,19,19,0.75,0.0,0.0
5,sfc2-6,21.0,1.0278393514454365,0.9606979817152024,142.79999999999998,19.74,40,19,19,0.75,0.0,0.0
5,sfc2-7,21.0,1.0278393514454365,0.9606979817152024,157.50000000000003,19.74,36,19,19,0.75,0.0,0.0
6,sfc0-0,21.0,1.045342218130827,1.2121907144784927,144.05999999999997,19.74,22,19,19,0.75,23.0,40.389021
