time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
28,sfc2-7,26.0,0.21616080589592457,1.5464641124010086,530.4,59.8,36,14,14,0.84375,25.0,53.007353
28,sfc3-0,26.0,0.2605812009423971,1.5464641124010086,579.8000000000001,59.8,32,14,14,0.84375,25.0,45.409061
28,sfc3-1,26.0,0.20822711661458015,1.0841508835554123,325.0,55.9,16,14,14,0.84375,25.0,26.145333
28,sfc3-2,26.0,0.21616080589592457,1.5464641124010086,555.1000000000001,59.8,32,14,14,0.84375,25.0,44.881745
29,sfc0-0,26.0,0.16092307306826115,0.6549296736717224,371.80000000000007,55.9,16,14,14,0.84375,25.0,24.399938
29,sfc0-1,26.0,0.18612905964255333,1.0761171758174897,504.40000000000003,59.8,24,14,14,0.84375,9.0,32.282908
29,sfc0-2,26.0,0.20822711661458015,1.0841508835554123,414.7,55.9,18,14,14,0.84375,22.0,22.66625
29,sfc0-3,26.0,0.18039570748806,0.8087494075298309,500.5000000000001,59.8,24,14,14,0.84375,26.0,32.8472385
29,sfc0-4,26.0,0.20822711661458015,0.8603777825832367,413.40000000000003,59.8,20,14,14,0.84375,0.0,0.0
29,sfc0-5,26.0,0.1834344808012247,1.0841508835554123,352.30000000000007,55.9,16,14,14,0.84375,15.0,24.740173
29,sfc0-6,26.0,0.21616080589592457,1.5464641124010086,417.30000000000007,59.8,20,14,14,0.84375,20.0,29.705826000000002
29,sfc0-7,26.0,0.2605812009423971,1.2817775309085846,482.30000000000007,59.8,20,14,14,0.84375,25.0,31.188715
29,sfc1-0,26.0,0.1834344808012247,0.8087494075298309,525.2,59.8,28,14,14,0.84375,12.0,43.2236595
29,sfc1-1,26.0,0.2605812009423971,1.2817775309085846,566.8000000000001,59.8,28,14,14,0.84375,25.0,40.027464
29,sfc1-2,26.0,0.2605812009423971,1.2817775309085846,530.4,59.8,28,14,14,0.84375,19.0,37.02583
29,sfc1-3,26.0,0.1641262900084257,0.39655280113220215,503.1000000000001,59.8,28,14,14,0.84375,15.0,40.629531
29,sfc1-4,26.0,0.20822711661458015,0.8603777825832367,500.50000000000006,59.8,24,14,14,0.84375,23.0,34.302545
29,sfc1-5,26.0,0.2605812009423971,1.2817775309085846,465.40000000000003,59.8,26,14,14,0.84375,25.0,38.440618
29,sfc1-6,26.0,0.1641262900084257,0.39655280113220215,404.30000000000007,59.8,16,14,14,0.84375,17.0,29.921228
29,sfc1-7,26.0,0.21616080589592457,1.5464641124010086,504.40000000000003,59.8,28,14,14,0.84375,25.0,34.91864
29,sfc2-0,26.0,0.2605812009423971,1.2817775309085846,522.6000000000001,59.8,34,14,14,0.84375,22.0,44.6151845
29,sfc2-1,26.0,0.18612905964255333,1.0841508835554123,557.7,59.8,38,14,14,0.84375,17.0,55.801902
29,sfc2-2,26.0,0.21616080589592457,1.5464641124010086,552.5,59.8,38,14,14,0.84375,24.0,54.234978
29,sfc2-3,26.0,0.1834344808012247,0.8087494075298309,564.2,59.8,40,14,14,0.84375,25.0,57.005595
29,sfc2-4,26.0,0.2605812009423971,1.2817775309085846,544.7,59.8,36,14,14,0.84375,25.0,53.395528
29,sfc2-5,26.0,0.2605812009423971,1.5464641124010086,562.9,59.8,40,14,14,0.84375,25.0,57.503249
29,sfc2-6,26.0,0.2605812009423971,1.2817775309085846,572.0,59.8,30,14,14,0.84375,25.0,46.083194
29,sfc2-7,26.0,0.21616080589592457,1.5464641124010086,530.4,59.8,36,14,14,0.84375,25.0,52.589919
29,sfc3-0,26.0,0.2605812009423971,1.5464641124010086,579.8000000000001,59.8,32,14,14,0.84375,25.0,46.089133
29,sfc3-1,26.0,0.20822711661458015,1.0841508835554123,325.0,55.9,16,14,14,0.84375,25.0,26.298562
29,sfc3-2,26.0,0.21616080589592457,1.5464641124010086,555.1000000000001,59.8,32,14,14,0.84375,25.0,45.392579
30,sfc0-0,26.0,0.16092307306826115,0.6549296736717224,371.80000000000007,55.9,16,14,14,0.84375,1.0,25.690623
30,sfc0-1,26.0,0.18612905964255333,1.0761171758174897,504.40000000000003,59.8,24,14,14,0.84375,0.0,0.0
30,sfc0-2,26.0,0.20822711661458015,1.0841508835554123,414.7,55.9,18,14,14,0.84375,0.0,0.0
30,sfc0-3,26.0,0.18039570748806,0.8087494075298309,500.5000000000001,59.8,24,14,14,0.84375,1.0,33.427877
30,sfc0-4,26.0,0.20822711661458015,0.8603777825832367,413.40000000000003,59.8,20,14,14,0.84375,0.0,0.0
30,sfc0-5,26.0,0.1834344808012247,1.0841508835554123,352.30000000000007,55.9,16,14,14,0.84375,0.0,0.0
30,sfc0-6,26.0,0.21616080589592457,1.5464641124010086,417.30000000000007,59.8,20,14,14,0.84375,0.0,0.0
30,sfc0-7,26.0,0.2605812009423971,1.2817775309085846,482.30000000000007,59.8,20,14,14,0.84375,7.0,26.704344
30,sfc1-0,26.0,0.1834344808012247,0.8087494075298309,525.2,59.8,28,14,14,0.84375,0.0,0.0
30,sfc1-1,26.0,0.2605812009423971,1.2817775309085846,566.8000000000001,59.8,28,14,14,0.84375,2.0,39.511628
30,sfc1-2,26.0,0.2605812009423971,1.2817775309085846,530.4,59.8,28,14,14,0.84375,0.0,0.0
30,sfc1-3,26.0,0.1641262900084257,0.39655280113220215,503.1000000000001,59.8,28,14,14,0.84375,0.0,0.0
30,sfc1-4,26.0,0.20822711661458015,0.8603777825832367,500.50000000000006,59.8,24,14,14,0.84375,0.0,0.0
30,sfc1-5,26.0,0.2605812009423971,1.2817775309085846,465.40000000000003,59.8,26,14,14,0.84375,5.0,37.831346
30,sfc1-6,26.0,0.1641262900084257,0.39655280113220215,404.30000000000007,59.8,16,14,14,0.84375,0.0,0.0
30,sfc1-7,26.0,0.21616080589592457,1.5464641124010086,504.40000000000003,59.8,28,14,14,0.84375,4.0,56.5564155
30,sfc2-0,26.0,0.2605812009423971,1.2817775309085846,522.6000000000001,59.8,34,14,14,0.84375,0.0,0.0
30,sfc2-1,26.0,0.18612905964255333,1.0841508835554123,557.7,59.8,38,14,14,0.84375,0.0,0.0
30,sfc2-2,26.0,0.21616080589592457,1.5464641124010086,552.5,59.8,38,14,14,0.84375,6.0,124.014467
30,sfc2-3,26.0,0.1834344808012247,0.8087494075298309,564.2,59.8,40,14,14,0.84375,5.0,56.595989
30,sfc2-4,26.0,0.2605812009423971,1.2817775309085846,544.7,59.8,36,14,14,0.84375,6.0,53.9588435
30,sfc2-5,26.0,0.2605812009423971,1.5464641124010086,562.9,59.8,40,14,14,0.84375,4.0,74.722521
30,sfc2-6,26.0,0.2605812009423971,1.2817775309085846,572.0,59.8,30,14,14,0.84375,6.0,46.3239465
30,sfc2-7,26.0,0.21616080589592457,1.5464641124010086,530.4,59.8,36,14,14,0.84375,5.0,64.686804
30,sfc3-0,26.0,0.2605812009423971,1.5464641124010086,579.8000000000001,59.8,32,14,14,0.84375,5.0,47.717779
30,sfc3-1,26.0,0.20822711661458015,1.0841508835554123,325.0,55.9,16,14,14,0.84375,5.0,25.491792
30,sfc3-2,26.0,0.21616080589592457,1.5464641124010086,555.1000000000001,59.8,32,14,14,0.84375,5.0,44.8632
0,sfc0-0,20.0,0.2263430692255497,1.365823295712471,331.0,43.0,18,15,15,0.8125,0.0,0.0
0,sfc0-1,20.0,0.17115048691630363,1.0292387008666992,320.0,43.0,20,15,15,0.8125,0.0,0.0
0,sfc0-2,20.0,0.2263430692255497,1.365823295712471,381.0,43.0,22,15,15,0.8125,0.0,0.0
0,sfc0-3,20.0,0.13818015530705452,0.3122797131538391,267.0,43.0,12,15,15,0.8125,1.0,40.945662
0,sfc0-4,20.0,0.10241809487342834,0.5942965775728226,278.0,43.0,18,15,15,0.8125,1.0,115.232555
0,sfc0-5,20.0,0.2263430692255497,1.365823295712471,378.0,43.0,22,15,15,0.8125,0.0,0.0
0,sfc0-6,20.0,0.14244155772030354,0.714133295416832,279.0,43.0,12,15,15,0.8125,0.0,0.0
0,sfc0-7,20.0,0.1224749181419611,0.6372118473052979,308.0,43.0,18,15,15,0.8125,0.0,0.0
0,sfc1-0,20.0,0.1736584324389696,1.1091391414403915,361.0,43.0,28,15,15,0.8125,0.0,0.0
0,sfc1-1,20.0,0.17115048691630363,0.8168491214513779,364.0,43.0,24,15,15,0.8125,0.0,0.0
0,sfc1-2,20.0,0.14244155772030354,0.714133295416832,317.0,43.0,32,15,15,0.8125,0.0,0.0
0,sfc1-3,20.0,0.1736584324389696,1.1091391414403915,357.0,43.0,24,15,15,0.8125,0.0,0.0
0,sfc1-4,20.0,0.2263430692255497,1.365823295712471,359.0,43.0,32,15,15,0.8125,0.0,0.0
0,sfc1-5,20.0,0.14930108934640884,0.6906358778476716,298.0,43.0,18,15,15,0.8125,0.0,0.0
0,sfc1-6,20.0,0.2263430692255497,1.365823295712471,385.0,43.0,22,15,15,0.8125,0.0,0.0
0,sfc1-7,20.0,0.1736584324389696,1.1091391414403915,398.0,43.0,28,15,15,0.8125,0.0,0.0
0,sfc2-0,20.0,0.2263430692255497,1.365823295712471,394.0,43.0,36,15,15,0.8125,0.0,0.0
0,sfc2-1,20.0,0.13818015530705452,0.5942965775728226,322.0,43.0,36,15,15,0.8125,0.0,0.0
0,sfc2-2,20.0,0.2263430692255497,1.365823295712471,403.0,43.0,36,15,15,0.8125,0.0,0.0
0,sfc2-3,20.0,0.17115048691630363,1.0292387008666992,394.0,43.0,34,15,15,0.8125,0.0,0.0
0,sfc2-4,20.0,0.2263430692255497,1.365823295712471,409.0,43.0,28,15,15,0.8125,0.0,0.0
0,sfc2-5,20.0,0.17115048691630363,1.0292387008666992,419.0,43.0,40,15,15,0.8125,0.0,0.0
0,sfc2-6,20.0,0.2263430692255497,1.365823295712471,383.0,43.0,28,15,15,0.8125,0.0,0.0
0,sfc2-7,20.0,0.2263430692255497,1.365823295712471,397.0,43.0,36,15,15,0.8125,0.0,0.0
0,sfc3-0,20.0,0.2263430692255497,1.365823295712471,435.0,43.0,30,15,15,0.8125,0.0,0.0
0,sfc3-1,20.0,0.17115048691630363,0.8168491214513779,380.0,43.0,30,15,15,0.8125,0.0,0.0
1,sfc0-0,20.0,0.2263430692255497,1.365823295712471,331.0,43.0,18,15,15,0.8125,0.0,0.0
1,sfc0-1,20.0,0.17115048691630363,1.0292387008666992,320.0,43.0,20,15,15,0.8125,2.0,66.322359
1,sfc0-2,20.0,0.2263430692255497,1.365823295712471,381.0,43.0,22,15,15,0.8125,15.0,31.246425
1,sfc0-3,20.0,0.13818015530705452,0.3122797131538391,267.0,43.0,12,15,15,0.8125,17.0,21.485731
1,sfc0-4,20.0,0.10241809487342834,0.5942965775728226,278.0,43.0,18,15,15,0.8125,18.0,19.805266500000002
1,sfc0-5,20.0,0.2263430692255497,1.365823295712471,378.0,43.0,22,15,15,0.8125,11.0,32.799073
1,sfc0-6,20.0,0.14244155772030354,0.714133295416832,279.0,43.0,12,15,15,0.8125,11.0,26.502667
1,sfc0-7,20.0,0.1224749181419611,0.6372118473052979,308.0,43.0,18,15,15,0.8125,6.0,31.3913895
1,sfc1-0,20.0,0.1736584324389696,1.1091391414403915,361.0,43.0,28,15,15,0.8125,8.0,41.298419499999994
1,sfc1-1,20.0,0.17115048691630363,0.8168491214513779,364.0,43.0,24,15,15,0.8125,0.0,0.0
1,sfc1-2,20.0,0.14244155772030354,0.714133295416832,317.0,43.0,32,15,15,0.8125,0.0,0.0
1,sfc1-3,20.0,0.1736584324389696,1.1091391414403915,357.0,43.0,24,15,15,0.8125,4.0,71.61451
1,sfc1-4,20.0,0.2263430692255497,1.365823295712471,359.0,43.0,32,15,15,0.8125,0.0,0.0
1,sfc1-5,20.0,0.14930108934640884,0.6906358778476716,298.0,43.0,18,15,15,0.8125,0.0,0.0
1,sfc1-6,20.0,0.2263430692255497,1.365823295712471,385.0,43.0,22,15,15,0.8125,0.0,0.0
1,sfc1-7,20.0,0.1736584324389696,1.1091391414403915,398.0,43.0,28,15,15,0.8125,0.0,0.0
1,sfc2-0,20.0,0.2263430692255497,1.365823295712471,394.0,43.0,36,15,15,0.8125,0.0,0.0
1,sfc2-1,20.0,0.13818015530705452,0.5942965775728226,322.0,43.0,36,15,15,0.8125,0.0,0.0
1,sfc2-2,20.0,0.2263430692255497,1.365823295712471,403.0,43.0,36,15,15,0.8125,0.0,0.0
1,sfc2-3,20.0,0.17115048691630363,1.0292387008666992,394.0,43.0,34,15,15,0.8125,0.0,0.0
1,sfc2-4,20.0,0.2263430692255497,1.365823295712471,409.0,43.0,28,15,15,0.8125,0.0,0.0
1,sfc2-5,20.0,0.17115048691630363,1.0292387008666992,419.0,43.0,40,15,15,0.8125,0.0,0.0
1,sfc2-6,20.0,0.2263430692255497,1.365823295712471,383.0,43.0,28,15,15,0.8125,0.0,0.0
1,sfc2-7,20.0,0.2263430692255497,1.365823295712471,397.0,43.0,36,15,15,0.8125,0.0,0.0
1,sfc3-0,20.0,0.2263430692255497,1.365823295712471,435.0,43.0,30,15,15,0.8125,0.0,0.0
1,sfc3-1,20.0,0.17115048691630363,0.8168491214513779,380.0,43.0,30,15,15,0.8125,0.0,0.0
2,sfc0-0,20.0,0.2263430692255497,1.365823295712471,331.0,43.0,18,15,15,0.8125,10.0,30.260789000000003
2,sfc0-1,20.0,0.17115048691630363,1.0292387008666992,320.0,43.0,20,15,15,0.8125,17.0,34.060781
2,sfc0-2,20.0,0.2263430692255497,1.365823295712471,381.0,43.0,22,15,15,0.8125,20.0,33.229979
2,sfc0-3,20.0,0.13818015530705452,0.3122797131538391,267.0,43.0,12,15,15,0.8125,20.0,20.8157225
2,sfc0-4,20.0,0.10241809487342834,0.5942965775728226,278.0,43.0,18,15,15,0.8125,20.0,20.375512999999998
2,sfc0-5,20.0,0.2263430692255497,1.365823295712471,378.0,43.0,22,15,15,0.8125,20.0,32.274855
2,sfc0-6,20.0,0.14244155772030354,0.714133295416832,279.0,43.0,12,15,15,0.8125,20.0,25.9862985
2,sfc0-7,20.0,0.1224749181419611,0.6372118473052979,308.0,43.0,18,15,15,0.8125,20.0,28.107937999999997
2,sfc1-0,20.0,0.1736584324389696,1.1091391414403915,361.0,43.0,28,15,15,0.8125,20.0,42.603815499999996
2,sfc1-1,20.0,0.17115048691630363,0.8168491214513779,364.0,43.0,24,15,15,0.8125,3.0,57.513534
2,sfc1-2,20.0,0.14244155772030354,0.714133295416832,317.0,43.0,32,15,15,0.8125,1.0,88.555191
2,sfc1-3,20.0,0.1736584324389696,1.1091391414403915,357.0,43.0,24,15,15,0.8125,20.0,37.970123
2,sfc1-4,20.0,0.2263430692255497,1.365823295712471,359.0,43.0,32,15,15,0.8125,0.0,0.0
2,sfc1-5,20.0,0.14930108934640884,0.6906358778476716,298.0,43.0,18,15,15,0.8125,0.0,0.0
2,sfc1-6,20.0,0.2263430692255497,1.365823295712471,385.0,43.0,22,15,15,0.8125,0.0,0.0
2,sfc1-7,20.0,0.1736584324389696,1.1091391414403915,398.0,43.0,28,15,15,0.8125,3.0,68.162073
2,sfc2-0,20.0,0.2263430692255497,1.365823295712471,394.0,43.0,36,15,15,0.8125,0.0,0.0
2,sfc2-1,20.0,0.13818015530705452,0.5942965775728226,322.0,43.0,36,15,15,0.8125,10.0,56.810593
2,sfc2-2,20.0,0.2263430692255497,1.365823295712471,403.0,43.0,36,15,15,0.8125,5.0,83.503927
2,sfc2-3,20.0,0.17115048691630363,1.0292387008666992,394.0,43.0,34,15,15,0.8125,0.0,0.0
2,sfc2-4,20.0,0.2263430692255497,1.365823295712471,409.0,43.0,28,15,15,0.8125,0.0,0.0
2,sfc2-5,20.0,0.17115048691630363,1.0292387008666992,419.0,43.0,40,15,15,0.8125,0.0,0.0
2,sfc2-6,20.0,0.2263430692255497,1.365823295712471,383.0,43.0,28,15,15,0.8125,0.0,0.0
2,sfc2-7,20.0,0.2263430692255497,1.365823295712471,397.0,43.0,36,15,15,0.8125,0.0,0.0
2,sfc3-0,20.0,0.2263430692255497,1.365823295712471,435.0,43.0,30,15,15,0.8125,0.0,0.0
2,sfc3-1,20.0,0.17115048691630363,0.8168491214513779,380.0,43.0,30,15,15,0.8125,0.0,0.0
3,sfc0-0,21.0,0.23305850103497505,1.3660635143518447,347.55,45.15,18,15,15,0.8125,20.0,30.124648
3,sfc0-1,21.0,0.17619861289858818,1.0294632703065871,336.00000000000006,45.15,20,15,15,0.8125,20.0,34.3108175
3,sfc0-2,21.0,0.23305850103497505,1.3660635143518447,400.05,45.15,22,15,15,0.8125,20.0,32.787644
3,sfc0-3,21.0,0.14239452034235,0.3123293459415436,280.35,45.15,12,15,15,0.8125,19.0,20.916307
3,sfc0-4,21.0,0.10570449754595757,0.594458383321762,291.90000000000003,45.15,18,15,15,0.8125,19.0,21.281781
3,sfc0-5,21.0,0.23305850103497505,1.3660635143518447,396.90000000000003,45.15,22,15,15,0.8125,20.0,32.6390965
3,sfc0-6,21.0,0.14669685065746307,0.7142450928688049,292.95,45.15,12,15,15,0.8125,20.0,18.460561
3,sfc0-7,21.0,0.1259918101131916,0.637362715601921,323.40000000000003,45.15,18,15,15,0.8125,20.0,28.715077
3,sfc1-0,21.0,0.17956668138504028,1.1094735085964202,379.05000000000007,45.15,28,15,15,0.8125,20.0,45.147891
3,sfc1-1,21.0,0.17619861289858818,0.8169622987508773,382.2,45.15,24,15,15,0.8125,18.0,37.505982
3,sfc1-2,21.0,0.14669685065746307,0.7142450928688049,332.85,45.15,32,15,15,0.8125,16.0,46.570871499999996
3,sfc1-3,21.0,0.17956668138504028,1.1094735085964202,374.85,45.15,24,15,15,0.8125,19.0,39.000134
3,sfc1-4,21.0,0.23305850103497505,1.3660635143518447,376.9500000000001,45.15,32,15,15,0.8125,13.0,51.00661
3,sfc1-5,21.0,0.15394952148199081,0.6908101826906204,312.90000000000003,45.15,18,15,15,0.8125,10.0,32.7313165
3,sfc1-6,21.0,0.23305850103497505,1.3660635143518447,404.25,45.15,22,15,15,0.8125,4.0,48.9794725
3,sfc1-7,21.0,0.17956668138504028,1.1094735085964202,417.90000000000003,45.15,28,15,15,0.8125,19.0,42.000883
3,sfc2-0,21.0,0.23305850103497505,1.3660635143518447,413.70000000000005,45.15,36,15,15,0.8125,12.0,96.4392215
3,sfc2-1,21.0,0.14239452034235,0.594458383321762,338.1,45.15,36,15,15,0.8125,20.0,54.6096305
3,sfc2-2,21.0,0.23305850103497505,1.3660635143518447,423.1500000000001,45.15,36,15,15,0.8125,19.0,113.920246
3,sfc2-3,21.0,0.17619861289858818,1.0294632703065871,413.70000000000005,45.15,34,15,15,0.8125,6.0,104.4607515
3,sfc2-4,21.0,0.23305850103497505,1.3660635143518447,429.45,45.15,28,15,15,0.8125,0.0,0.0
3,sfc2-5,21.0,0.17619861289858818,1.0294632703065871,439.95000000000005,45.15,40,15,15,0.8125,0.0,0.0
3,sfc2-6,21.0,0.23305850103497505,1.3660635143518447,402.15000000000003,45.15,28,15,15,0.8125,0.0,0.0
3,sfc2-7,21.0,0.23305850103497505,1.3660635143518447,416.85,45.15,36,15,15,0.8125,3.0,52.346034
3,sfc3-0,21.0,0.23305850103497505,1.3660635143518447,456.75000000000006,45.15,30,15,15,0.8125,0.0,0.0
3,sfc3-1,21.0,0.17619861289858818,0.8169622987508773,399.0,45.15,30,15,15,0.8125,0.0,0.0
4,sfc0-0,21.0,0.23305850103497505,1.3660635143518447,347.55,45.15,18,15,15,0.8125,20.0,28.874127
4,sfc0-1,21.0,0.17619861289858818,1.0294632703065871,336.00000000000006,45.15,20,15,15,0.8125,20.0,33.157261500000004
4,sfc0-2,21.0,0.23305850103497505,1.3660635143518447,400.05,45.15,22,15,15,0.8125,21.0,32.904683
4,sfc0-3,21.0,0.14239452034235,0.3123293459415436,280.35,45.15,12,15,15,0.8125,22.0,21.118313999999998
4,sfc0-4,21.0,0.10570449754595757,0.594458383321762,291.90000000000003,45.15,18,15,15,0.8125,21.0,33.816276
4,sfc0-5,21.0,0.23305850103497505,1.3660635143518447,396.90000000000003,45.15,22,15,15,0.8125,21.0,35.258543
4,sfc0-6,21.0,0.14669685065746307,0.7142450928688049,292.95,45.15,12,15,15,0.8125,20.0,25.376641499999998
4,sfc0-7,21.0,0.1259918101131916,0.637362715601921,323.40000000000003,45.15,18,15,15,0.8125,20.0,28.607348
4,sfc1-0,21.0,0.17956668138504028,1.1094735085964202,379.05000000000007,45.15,28,15,15,0.8125,20.0,44.683764499999995
4,sfc1-1,21.0,0.17619861289858818,0.8169622987508773,382.2,45.15,24,15,15,0.8125,20.0,37.0572675
4,sfc1-2,21.0,0.14669685065746307,0.7142450928688049,332.85,45.15,32,15,15,0.8125,20.0,48.429769
4,sfc1-3,21.0,0.17956668138504028,1.1094735085964202,374.85,45.15,24,15,15,0.8125,21.0,37.938632
4,sfc1-4,21.0,0.23305850103497505,1.3660635143518447,376.9500000000001,45.15,32,15,15,0.8125,20.0,47.515435
4,sfc1-5,21.0,0.15394952148199081,0.6908101826906204,312.90000000000003,45.15,18,15,15,0.8125,20.0,30.461346499999998
4,sfc1-6,21.0,0.23305850103497505,1.3660635143518447,404.25,45.15,22,15,15,0.8125,19.0,34.676103
4,sfc1-7,21.0,0.17956668138504028,1.1094735085964202,417.90000000000003,45.15,28,15,15,0.8125,20.0,49.112159
4,sfc2-0,21.0,0.23305850103497505,1.3660635143518447,413.70000000000005,45.15,36,15,15,0.8125,21.0,61.837542
4,sfc2-1,21.0,0.14239452034235,0.594458383321762,338.1,45.15,36,15,15,0.8125,20.0,54.650921
4,sfc2-2,21.0,0.23305850103497505,1.3660635143518447,423.1500000000001,45.15,36,15,15,0.8125,20.0,69.7371665
4,sfc2-3,21.0,0.17619861289858818,1.0294632703065871,413.70000000000005,45.15,34,15,15,0.8125,21.0,56.022435
4,sfc2-4,21.0,0.23305850103497505,1.3660635143518447,429.45,45.15,28,15,15,0.8125,9.0,45.537621
4,sfc2-5,21.0,0.17619861289858818,1.0294632703065871,439.95000000000005,45.15,40,15,15,0.8125,4.0,81.55988550000001
4,sfc2-6,21.0,0.23305850103497505,1.3660635143518447,402.15000000000003,45.15,28,15,15,0.8125,4.0,60.9480925
4,sfc2-7,21.0,0.23305850103497505,1.3660635143518447,416.85,45.15,36,15,15,0.8125,18.0,58.167046
4,sfc3-0,21.0,0.23305850103497505,1.3660635143518447,456.75000000000006,45.15,30,15,15,0.8125,5.0,47.366501
4,sfc3-1,21.0,0.17619861289858818,0.8169622987508773,399.0,45.15,30,15,15,0.8125,0.0,0.0
5,sfc0-0,21.0,0.23305850103497505,1.3660635143518447,347.55,45.15,18,15,15,0.8125,20.0,28.9696785
5,sfc0-1,21.0,0.17619861289858818,1.0294632703065871,336.00000000000006,45.15,20,15,15,0.8125,21.0,33.790578
5,sfc0-2,21.0,0.23305850103497505,1.3660635143518447,400.05,45.15,22,15,15,0.8125,21.0,32.7673
5,sfc0-3,21.0,0.14239452034235,0.3123293459415436,280.35,45.15,12,15,15,0.8125,21.0,21.03715
5,sfc0-4,21.0,0.10570449754595757,0.594458383321762,291.90000000000003,45.15,18,15,15,0.8125,21.0,33.106746
5,sfc0-5,21.0,0.23305850103497505,1.3660635143518447,396.90000000000003,45.15,22,15,15,0.8125,21.0,30.253406
5,sfc0-6,21.0,0.14669685065746307,0.7142450928688049,292.95,45.15,12,15,15,0.8125,21.0,18.610314
5,sfc0-7,21.0,0.1259918101131916,0.637362715601921,323.40000000000003,45.15,18,15,15,0.8125,21.0,28.790234
5,sfc1-0,21.0,0.17956668138504028,1.1094735085964202,379.05000000000007,45.15,28,15,15,0.8125,21.0,40.111772
5,sfc1-1,21.0,0.17619861289858818,0.8169622987508773,382.2,45.15,24,15,15,0.8125,20.0,37.412938999999994
5,sfc1-2,21.0,0.14669685065746307,0.7142450928688049,332.85,45.15,32,15,15,0.8125,20.0,45.065706500000005
5,sfc1-3,21.0,0.17956668138504028,1.1094735085964202,374.85,45.15,24,15,15,0.8125,21.0,36.734032
5,sfc1-4,21.0,0.23305850103497505,1.3660635143518447,376.9500000000001,45.15,32,15,15,0.8125,20.0,45.146597
5,sfc1-5,21.0,0.15394952148199081,0.6908101826906204,312.90000000000003,45.15,18,15,15,0.8125,20.0,29.9224065
5,sfc1-6,21.0,0.23305850103497505,1.3660635143518447,404.25,45.15,22,15,15,0.8125,20.0,30.5362215
5,sfc1-7,21.0,0.17956668138504028,1.1094735085964202,417.90000000000003,45.15,28,15,15,0.8125,20.0,42.7322195
5,sfc2-0,21.0,0.23305850103497505,1.3660635143518447,413.70000000000005,45.15,36,15,15,0.8125,20.0,54.362085
5,sfc2-1,21.0,0.14239452034235,0.594458383321762,338.1,45.15,36,15,15,0.8125,21.0,54.037105
5,sfc2-2,21.0,0.23305850103497505,1.3660635143518447,423.1500000000001,45.15,36,15,15,0.8125,20.0,56.7294095
5,sfc2-3,21.0,0.17619861289858818,1.0294632703065871,413.70000000000005,45.15,34,15,15,0.8125,20.0,53.35796
5,sfc2-4,21.0,0.23305850103497505,1.3660635143518447,429.45,45.15,28,15,15,0.8125,20.0,44.1850245
5,sfc2-5,21.0,0.17619861289858818,1.0294632703065871,439.95000000000005,45.15,40,15,15,0.8125,19.0,61.913122
5,sfc2-6,21.0,0.23305850103497505,1.3660635143518447,402.15000000000003,45.15,28,15,15,0.8125,19.0,48.302922
5,sfc2-7,21.0,0.23305850103497505,1.3660635143518447,416.85,45.15,36,15,15,0.8125,20.0,56.868978
5,sfc3-0,21.0,0.23305850103497505,1.3660635143518447,456.75000000000006,45.15,30,15,15,0.8125,20.0,45.4682325
5,sfc3-1,21.0,0.17619861289858818,0.8169622987508773,399.0,45.15,30,15,15,0.8125,0.0,0.0
6,sfc0-0,21.0,0.23305850103497505,1.3660635143518447,347.55,45.15,18,15,15,0.8125,21.0,28.751054
6,sfc0-1,21.0,0.17619861289858818,1.0294632703065871,336.00000000000006,45.15,20,15,15,0.8125,21.0,33.241141
6,sfc0-2,21.0,0.23305850103497505,1.3660635143518447,400.05,45.15,22,15,15,0.8125,21.0,33.043044
6,sfc0-3,21.0,0.14239452034235,0.3123293459415436,280.35,45.15,12,15,15,0.8125,21.0,20.876068
6,sfc0-4,21.0,0.10570449754595757,0.594458383321762,291.90000000000003,45.15,18,15,15,0.8125,22.0,20.051547499999998
6,sfc0-5,21.0,0.23305850103497505,1.3660635143518447,396.90000000000003,45.15,22,15,15,0.8125,21.0,28.892165
6,sfc0-6,21.0,0.14669685065746307,0.7142450928688049,292.95,45.15,12,15,15,0.8125,21.0,25.120624
