time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
53,sfc1-2,23.0,0.01137270126491785,0.13753477931022645,1575.5,241.5,24,0,0,0.40625,13.0,7123.005505
53,sfc1-3,23.0,0.024393590167164803,0.24025473296642302,2150.5,241.5,30,0,0,0.40625,10.0,10915.1043345
53,sfc1-4,23.0,0.019144544377923012,0.24025473296642302,1449.0,241.5,16,0,0,0.40625,11.0,3496.273405
54,sfc0-0,23.0,0.02548459731042385,0.19275363087654113,1736.5,241.5,24,0,0,0.40625,6.0,3622.7411385
54,sfc0-1,23.0,0.02548459731042385,0.19275363087654113,1725.0,241.5,20,0,0,0.40625,10.0,3566.211348
54,sfc0-2,23.0,0.019944014959037304,0.16600646674633027,1472.0,241.5,22,0,0,0.40625,10.0,3573.1878315
54,sfc0-3,23.0,0.02548459731042385,0.19275363087654113,1920.5,241.5,20,0,0,0.40625,15.0,3629.748307
54,sfc0-4,23.0,0.019144544377923012,0.24025473296642302,1782.5,241.5,16,0,0,0.40625,14.0,6234.9581180000005
54,sfc0-5,23.0,0.018853007815778255,0.17407412827014923,1920.5,241.5,20,0,0,0.40625,22.0,5563.230749
54,sfc0-6,23.0,0.02548459731042385,0.19275363087654113,1541.0,241.5,18,0,0,0.40625,11.0,3574.778213
54,sfc0-7,23.0,0.019944014959037304,0.16600646674633027,1713.5,241.5,22,0,0,0.40625,5.0,8108.07126
54,sfc1-0,23.0,0.02548459731042385,0.24025473296642302,2081.5,241.5,32,0,0,0.40625,12.0,9355.881847
54,sfc1-1,23.0,0.024393590167164803,0.18296144604682923,1437.5,241.5,22,0,0,0.40625,14.0,6263.442637
54,sfc1-2,23.0,0.01137270126491785,0.13753477931022645,1575.5,241.5,24,0,0,0.40625,10.0,3590.82458
54,sfc1-3,23.0,0.024393590167164803,0.24025473296642302,2150.5,241.5,30,0,0,0.40625,5.0,10796.869245
54,sfc1-4,23.0,0.019144544377923012,0.24025473296642302,1449.0,241.5,16,0,0,0.40625,9.0,7346.241692
55,sfc0-0,24.0,0.026165654882788658,0.19277864098548889,1812.0,252.0,24,0,0,0.40625,10.0,8547.336578
55,sfc0-1,24.0,0.026165654882788658,0.19277864098548889,1800.0,252.0,20,0,0,0.40625,10.0,3647.431577
55,sfc0-2,24.0,0.020460779778659344,0.16601976454257966,1536.0,252.0,22,0,0,0.40625,10.0,5624.0232995
55,sfc0-3,24.0,0.026165654882788658,0.19277864098548889,2004.0,252.0,20,0,0,0.40625,21.0,3616.990789
55,sfc0-4,24.0,0.019629107788205147,0.24025785326957702,1860.0,252.0,16,0,0,0.40625,15.0,5894.684239
55,sfc0-5,24.0,0.01937981601804495,0.174076110124588,2004.0,252.0,20,0,0,0.40625,12.0,3674.7390514999997
55,sfc0-6,24.0,0.026165654882788658,0.19277864098548889,1608.0,252.0,18,0,0,0.40625,7.0,3630.14752
55,sfc0-7,24.0,0.020460779778659344,0.16601976454257966,1788.0,252.0,22,0,0,0.40625,10.0,6787.038640000001
55,sfc1-0,24.0,0.026165654882788658,0.24025785326957702,2172.0,252.0,32,0,0,0.40625,5.0,12202.835386
55,sfc1-1,24.0,0.025084691122174263,0.18299794495105742,1500.0,252.0,22,0,0,0.40625,11.0,6432.129414
55,sfc1-2,24.0,0.011659041978418827,0.13753653764724733,1644.0,252.0,24,0,0,0.40625,13.0,3678.431692
55,sfc1-3,24.0,0.025084691122174263,0.24025785326957702,2244.0,252.0,30,0,0,0.40625,17.0,9670.574737
55,sfc1-4,24.0,0.019629107788205147,0.24025785326957702,1512.0,252.0,16,0,0,0.40625,7.0,7234.080448
56,sfc0-0,24.0,0.026165654882788658,0.19277864098548889,1812.0,252.0,24,0,0,0.40625,1.0,3763.18437
56,sfc0-1,24.0,0.026165654882788658,0.19277864098548889,1800.0,252.0,20,0,0,0.40625,3.0,7262.988982
56,sfc0-2,24.0,0.020460779778659344,0.16601976454257966,1536.0,252.0,22,0,0,0.40625,5.0,10169.177901
56,sfc0-3,24.0,0.026165654882788658,0.19277864098548889,2004.0,252.0,20,0,0,0.40625,6.0,3788.6242505
56,sfc0-4,24.0,0.019629107788205147,0.24025785326957702,1860.0,252.0,16,0,0,0.40625,14.0,5587.100568
56,sfc0-5,24.0,0.01937981601804495,0.174076110124588,2004.0,252.0,20,0,0,0.40625,2.0,7750.3626905
56,sfc0-6,24.0,0.026165654882788658,0.19277864098548889,1608.0,252.0,18,0,0,0.40625,9.0,7255.225067
56,sfc0-7,24.0,0.020460779778659344,0.16601976454257966,1788.0,252.0,22,0,0,0.40625,3.0,11274.125514
56,sfc1-0,24.0,0.026165654882788658,0.24025785326957702,2172.0,252.0,32,0,0,0.40625,3.0,10100.022853
56,sfc1-1,24.0,0.025084691122174263,0.18299794495105742,1500.0,252.0,22,0,0,0.40625,3.0,3748.621117
56,sfc1-2,24.0,0.011659041978418827,0.13753653764724733,1644.0,252.0,24,0,0,0.40625,1.0,3697.616673
56,sfc1-3,24.0,0.025084691122174263,0.24025785326957702,2244.0,252.0,30,0,0,0.40625,7.0,10129.710648
56,sfc1-4,24.0,0.019629107788205147,0.24025785326957702,1512.0,252.0,16,0,0,0.40625,6.0,7283.1541645
57,sfc0-0,25.0,0.02684667520225048,0.19280365109443665,1887.5,262.5,24,0,0,0.40625,0.0,0.0
57,sfc0-1,25.0,0.02684667520225048,0.19280365109443665,1875.0,262.5,20,0,0,0.40625,0.0,0.0
57,sfc0-2,25.0,0.02097748126834631,0.16603306233882903,1600.0,262.5,22,0,0,0.40625,0.0,0.0
57,sfc0-3,25.0,0.02684667520225048,0.19280365109443665,2087.5,262.5,20,0,0,0.40625,0.0,0.0
57,sfc0-4,25.0,0.020113596692681313,0.24026099741458892,1937.5,262.5,16,0,0,0.40625,0.0,0.0
57,sfc0-5,25.0,0.01990665029734373,0.1740780919790268,2087.5,262.5,20,0,0,0.40625,0.0,0.0
57,sfc0-6,25.0,0.02684667520225048,0.19280365109443665,1675.0,262.5,18,0,0,0.40625,0.0,0.0
57,sfc0-7,25.0,0.02097748126834631,0.16603306233882903,1862.5,262.5,22,0,0,0.40625,0.0,0.0
57,sfc1-0,25.0,0.02684667520225048,0.24026099741458892,2262.5,262.5,32,0,0,0.40625,0.0,0.0
57,sfc1-1,25.0,0.025775844231247902,0.1830344557762146,1562.5,262.5,22,0,0,0.40625,0.0,0.0
57,sfc1-2,25.0,0.011945334263145924,0.13753830790519714,1712.5,262.5,24,0,0,0.40625,0.0,0.0
57,sfc1-3,25.0,0.025775844231247902,0.24026099741458892,2337.5,262.5,30,0,0,0.40625,0.0,0.0
57,sfc1-4,25.0,0.020113596692681313,0.24026099741458892,1575.0,262.5,16,0,0,0.40625,0.0,0.0
58,sfc0-0,25.0,0.02684667520225048,0.19280365109443665,1887.5,262.5,24,0,0,0.40625,0.0,0.0
58,sfc0-1,25.0,0.02684667520225048,0.19280365109443665,1875.0,262.5,20,0,0,0.40625,0.0,0.0
58,sfc0-2,25.0,0.02097748126834631,0.16603306233882903,1600.0,262.5,22,0,0,0.40625,0.0,0.0
58,sfc0-3,25.0,0.02684667520225048,0.19280365109443665,2087.5,262.5,20,0,0,0.40625,0.0,0.0
58,sfc0-4,25.0,0.020113596692681313,0.24026099741458892,1937.5,262.5,16,0,0,0.40625,0.0,0.0
58,sfc0-5,25.0,0.01990665029734373,0.1740780919790268,2087.5,262.5,20,0,0,0.40625,0.0,0.0
58,sfc0-6,25.0,0.02684667520225048,0.19280365109443665,1675.0,262.5,18,0,0,0.40625,0.0,0.0
58,sfc0-7,25.0,0.02097748126834631,0.16603306233882903,1862.5,262.5,22,0,0,0.40625,0.0,0.0
58,sfc1-0,25.0,0.02684667520225048,0.24026099741458892,2262.5,262.5,32,0,0,0.40625,0.0,0.0
58,sfc1-1,25.0,0.025775844231247902,0.1830344557762146,1562.5,262.5,22,0,0,0.40625,0.0,0.0
58,sfc1-2,25.0,0.011945334263145924,0.13753830790519714,1712.5,262.5,24,0,0,0.40625,0.0,0.0
58,sfc1-3,25.0,0.025775844231247902,0.24026099741458892,2337.5,262.5,30,0,0,0.40625,0.0,0.0
58,sfc1-4,25.0,0.020113596692681313,0.24026099741458892,1575.0,262.5,16,0,0,0.40625,0.0,0.0
59,sfc0-0,26.0,0.027527660131454468,0.1928286910057068,1963.0,273.0,24,0,0,0.40625,0.0,0.0
59,sfc0-1,26.0,0.027527660131454468,0.1928286910057068,1950.0,273.0,20,0,0,0.40625,0.0,0.0
59,sfc0-2,26.0,0.021494172513484955,0.1660463809967041,1664.0,273.0,22,0,0,0.40625,0.0,0.0
59,sfc0-3,26.0,0.027527660131454468,0.1928286910057068,2171.0,273.0,20,0,0,0.40625,0.0,0.0
59,sfc0-4,26.0,0.02059812191873789,0.24026412665843963,2015.0,273.0,16,0,0,0.40625,0.0,0.0
59,sfc0-5,26.0,0.02043345058336854,0.17408008873462677,2171.0,273.0,20,0,0,0.40625,0.0,0.0
59,sfc0-6,26.0,0.027527660131454468,0.1928286910057068,1742.0,273.0,18,0,0,0.40625,0.0,0.0
59,sfc0-7,26.0,0.021494172513484955,0.1660463809967041,1937.0,273.0,22,0,0,0.40625,0.0,0.0
59,sfc1-0,26.0,0.027527660131454468,0.24026412665843963,2353.0,273.0,32,0,0,0.40625,0.0,0.0
59,sfc1-1,26.0,0.026466938201338053,0.1830709844827652,1625.0,273.0,22,0,0,0.40625,0.0,0.0
59,sfc1-2,26.0,0.012231646571308374,0.1375400722026825,1781.0,273.0,24,0,0,0.40625,0.0,0.0
59,sfc1-3,26.0,0.026466938201338053,0.24026412665843963,2431.0,273.0,30,0,0,0.40625,0.0,0.0
59,sfc1-4,26.0,0.02059812191873789,0.24026412665843963,1638.0,273.0,16,0,0,0.40625,0.0,0.0
60,sfc0-0,26.0,0.027527660131454468,0.1928286910057068,1963.0,273.0,24,0,0,0.40625,0.0,0.0
60,sfc0-1,26.0,0.027527660131454468,0.1928286910057068,1950.0,273.0,20,0,0,0.40625,0.0,0.0
60,sfc0-2,26.0,0.021494172513484955,0.1660463809967041,1664.0,273.0,22,0,0,0.40625,0.0,0.0
60,sfc0-3,26.0,0.027527660131454468,0.1928286910057068,2171.0,273.0,20,0,0,0.40625,0.0,0.0
60,sfc0-4,26.0,0.02059812191873789,0.24026412665843963,2015.0,273.0,16,0,0,0.40625,0.0,0.0
60,sfc0-5,26.0,0.02043345058336854,0.17408008873462677,2171.0,273.0,20,0,0,0.40625,0.0,0.0
60,sfc0-6,26.0,0.027527660131454468,0.1928286910057068,1742.0,273.0,18,0,0,0.40625,0.0,0.0
60,sfc0-7,26.0,0.021494172513484955,0.1660463809967041,1937.0,273.0,22,0,0,0.40625,0.0,0.0
60,sfc1-0,26.0,0.027527660131454468,0.24026412665843963,2353.0,273.0,32,0,0,0.40625,0.0,0.0
60,sfc1-1,26.0,0.026466938201338053,0.1830709844827652,1625.0,273.0,22,0,0,0.40625,0.0,0.0
60,sfc1-2,26.0,0.012231646571308374,0.1375400722026825,1781.0,273.0,24,0,0,0.40625,0.0,0.0
60,sfc1-3,26.0,0.026466938201338053,0.24026412665843963,2431.0,273.0,30,0,0,0.40625,0.0,0.0
60,sfc1-4,26.0,0.02059812191873789,0.24026412665843963,1638.0,273.0,16,0,0,0.40625,0.0,0.0
0,sfc0-0,1.0,0.005250945687294006,0.10469554960727692,42.0,5.5,20,1,1,0.21875,1.0,58.136886
0,sfc0-1,1.0,0.004987768828868866,0.10469554960727692,41.5,5.5,22,1,1,0.21875,1.0,56.966941
0,sfc0-2,1.0,0.005250945687294006,0.09628645479679107,39.5,5.5,20,1,1,0.21875,1.0,49.038313
0,sfc0-3,1.0,0.005250945687294006,0.10469554960727692,35.5,5.5,20,1,1,0.21875,0.0,0.0
0,sfc0-4,1.0,0.003588356077671051,0.0613879382610321,38.5,5.5,20,1,1,0.21875,1.0,100.701463
0,sfc0-5,1.0,0.005250945687294006,0.10469554960727692,33.0,5.5,18,1,1,0.21875,0.0,0.0
0,sfc0-6,1.0,0.004987768828868866,0.10469554960727692,35.0,5.5,24,1,1,0.21875,0.0,0.0
1,sfc0-0,1.0,0.005250945687294006,0.10469554960727692,42.0,5.5,20,1,1,0.21875,1.0,52.866138
1,sfc0-1,1.0,0.004987768828868866,0.10469554960727692,41.5,5.5,22,1,1,0.21875,1.0,28.93046
1,sfc0-2,1.0,0.005250945687294006,0.09628645479679107,39.5,5.5,20,1,1,0.21875,1.0,30.82392
1,sfc0-3,1.0,0.005250945687294006,0.10469554960727692,35.5,5.5,20,1,1,0.21875,1.0,66.761027
1,sfc0-4,1.0,0.003588356077671051,0.0613879382610321,38.5,5.5,20,1,1,0.21875,1.0,40.103278
1,sfc0-5,1.0,0.005250945687294006,0.10469554960727692,33.0,5.5,18,1,1,0.21875,1.0,37.758978
1,sfc0-6,1.0,0.004987768828868866,0.10469554960727692,35.0,5.5,24,1,1,0.21875,1.0,68.128809
2,sfc0-0,2.0,0.005591454915702343,0.1046818345785141,84.0,11.0,20,1,1,0.21875,2.0,66.187957
2,sfc0-1,2.0,0.005252089351415634,0.1046818345785141,83.0,11.0,22,1,1,0.21875,2.0,42.4674065
2,sfc0-2,2.0,0.005591454915702343,0.09628902971744538,79.0,11.0,20,1,1,0.21875,2.0,39.685939
2,sfc0-3,2.0,0.005591454915702343,0.1046818345785141,71.0,11.0,20,1,1,0.21875,2.0,78.292727
2,sfc0-4,2.0,0.003840758465230465,0.06139508485794067,77.0,11.0,20,1,1,0.21875,2.0,84.8019125
2,sfc0-5,2.0,0.005591454915702343,0.1046818345785141,66.0,11.0,18,1,1,0.21875,2.0,46.440906999999996
2,sfc0-6,2.0,0.005252089351415634,0.1046818345785141,70.0,11.0,24,1,1,0.21875,2.0,45.500481
3,sfc0-0,2.0,0.005591454915702343,0.1046818345785141,84.0,11.0,20,1,1,0.21875,2.0,31.298583999999998
3,sfc0-1,2.0,0.005252089351415634,0.1046818345785141,83.0,11.0,22,1,1,0.21875,2.0,32.007404
3,sfc0-2,2.0,0.005591454915702343,0.09628902971744538,79.0,11.0,20,1,1,0.21875,2.0,30.648197
3,sfc0-3,2.0,0.005591454915702343,0.1046818345785141,71.0,11.0,20,1,1,0.21875,2.0,30.527174
3,sfc0-4,2.0,0.003840758465230465,0.06139508485794067,77.0,11.0,20,1,1,0.21875,2.0,33.4494255
3,sfc0-5,2.0,0.005591454915702343,0.1046818345785141,66.0,11.0,18,1,1,0.21875,2.0,26.895368500000004
3,sfc0-6,2.0,0.005252089351415634,0.1046818345785141,70.0,11.0,24,1,1,0.21875,2.0,35.511927
4,sfc0-0,3.0,0.005931968800723553,0.10466811954975128,126.0,16.5,20,1,1,0.21875,3.0,30.927525
4,sfc0-1,3.0,0.005516432225704193,0.10466811954975128,124.5,16.5,22,1,1,0.21875,3.0,32.418552
4,sfc0-2,3.0,0.005931968800723553,0.09629160165786743,118.5,16.5,20,1,1,0.21875,3.0,29.867619
4,sfc0-3,3.0,0.005931968800723553,0.10466811954975128,106.5,16.5,20,1,1,0.21875,3.0,47.490094
4,sfc0-4,3.0,0.004093158058822155,0.061402228474617,115.5,16.5,20,1,1,0.21875,3.0,41.04364
4,sfc0-5,3.0,0.005931968800723553,0.10466811954975128,99.0,16.5,18,1,1,0.21875,3.0,33.852147
4,sfc0-6,3.0,0.005516432225704193,0.10466811954975128,105.0,16.5,24,1,1,0.21875,3.0,35.68508
5,sfc0-0,3.0,0.005931968800723553,0.10466811954975128,126.0,16.5,20,1,1,0.21875,3.0,30.414917
5,sfc0-1,3.0,0.005516432225704193,0.10466811954975128,124.5,16.5,22,1,1,0.21875,3.0,33.060576
5,sfc0-2,3.0,0.005931968800723553,0.09629160165786743,118.5,16.5,20,1,1,0.21875,3.0,30.402855
5,sfc0-3,3.0,0.005931968800723553,0.10466811954975128,106.5,16.5,20,1,1,0.21875,3.0,23.628708
5,sfc0-4,3.0,0.004093158058822155,0.061402228474617,115.5,16.5,20,1,1,0.21875,3.0,35.359576
5,sfc0-5,3.0,0.005931968800723553,0.10466811954975128,99.0,16.5,18,1,1,0.21875,3.0,34.697969
5,sfc0-6,3.0,0.005516432225704193,0.10466811954975128,105.0,16.5,24,1,1,0.21875,3.0,34.921437
6,sfc0-0,3.0,0.005931968800723553,0.10466811954975128,126.0,16.5,20,1,1,0.21875,4.0,30.2345675
6,sfc0-1,3.0,0.005516432225704193,0.10466811954975128,124.5,16.5,22,1,1,0.21875,3.0,29.229222
6,sfc0-2,3.0,0.005931968800723553,0.09629160165786743,118.5,16.5,20,1,1,0.21875,3.0,30.561605
6,sfc0-3,3.0,0.005931968800723553,0.10466811954975128,106.5,16.5,20,1,1,0.21875,3.0,34.595949
6,sfc0-4,3.0,0.004093158058822155,0.061402228474617,115.5,16.5,20,1,1,0.21875,4.0,35.92588
6,sfc0-5,3.0,0.005931968800723553,0.10466811954975128,99.0,16.5,18,1,1,0.21875,3.0,20.739122
6,sfc0-6,3.0,0.005516432225704193,0.10466811954975128,105.0,16.5,24,1,1,0.21875,3.0,33.950078
7,sfc0-0,4.0,0.006272467784583569,0.10465440452098847,168.0,22.0,20,1,1,0.21875,4.0,30.486720499999997
7,sfc0-1,4.0,0.005780696868896484,0.10465440452098847,166.0,22.0,22,1,1,0.21875,4.0,32.764121
7,sfc0-2,4.0,0.006272467784583569,0.09629417657852173,158.0,22.0,20,1,1,0.21875,4.0,29.953696
7,sfc0-3,4.0,0.006272467784583569,0.10465440452098847,142.0,22.0,20,1,1,0.21875,3.0,24.123034
7,sfc0-4,4.0,0.0043455688282847404,0.06140937507152557,154.0,22.0,20,1,1,0.21875,4.0,35.2413755
7,sfc0-5,4.0,0.006272467784583569,0.10465440452098847,132.0,22.0,18,1,1,0.21875,4.0,19.713983499999998
7,sfc0-6,4.0,0.005780696868896484,0.10465440452098847,140.0,22.0,24,1,1,0.21875,4.0,34.8387505
8,sfc0-0,4.0,0.006272467784583569,0.10465440452098847,168.0,22.0,20,1,1,0.21875,4.0,45.142
8,sfc0-1,4.0,0.005780696868896484,0.10465440452098847,166.0,22.0,22,1,1,0.21875,4.0,31.415251499999997
8,sfc0-2,4.0,0.006272467784583569,0.09629417657852173,158.0,22.0,20,1,1,0.21875,4.0,31.246711
8,sfc0-3,4.0,0.006272467784583569,0.10465440452098847,142.0,22.0,20,1,1,0.21875,4.0,42.2491525
8,sfc0-4,4.0,0.0043455688282847404,0.06140937507152557,154.0,22.0,20,1,1,0.21875,4.0,32.742565
8,sfc0-5,4.0,0.006272467784583569,0.10465440452098847,132.0,22.0,18,1,1,0.21875,4.0,27.3407755
8,sfc0-6,4.0,0.005780696868896484,0.10465440452098847,140.0,22.0,24,1,1,0.21875,4.0,35.1050585
9,sfc0-0,5.0,0.006612989120185375,0.10464067161083221,210.0,27.5,20,1,1,0.21875,5.0,29.577282
9,sfc0-1,5.0,0.006045028567314148,0.10464067161083221,207.5,27.5,22,1,1,0.21875,5.0,29.453366
9,sfc0-2,5.0,0.006612989120185375,0.09629673659801483,197.5,27.5,20,1,1,0.21875,5.0,29.900583
9,sfc0-3,5.0,0.006612989120185375,0.10464067161083221,177.5,27.5,20,1,1,0.21875,5.0,24.179315
9,sfc0-4,5.0,0.004597979597747326,0.061416512727737425,192.5,27.5,20,1,1,0.21875,5.0,27.092253
9,sfc0-5,5.0,0.006612989120185375,0.10464067161083221,165.0,27.5,18,1,1,0.21875,5.0,33.611974
9,sfc0-6,5.0,0.006045028567314148,0.10464067161083221,175.0,27.5,24,1,1,0.21875,5.0,34.498556
10,sfc0-0,5.0,0.006612989120185375,0.10464067161083221,210.0,27.5,20,1,1,0.21875,5.0,30.598337
10,sfc0-1,5.0,0.006045028567314148,0.10464067161083221,207.5,27.5,22,1,1,0.21875,5.0,34.621105
10,sfc0-2,5.0,0.006612989120185375,0.09629673659801483,197.5,27.5,20,1,1,0.21875,5.0,30.323275
10,sfc0-3,5.0,0.006612989120185375,0.10464067161083221,177.5,27.5,20,1,1,0.21875,5.0,34.042694
10,sfc0-4,5.0,0.004597979597747326,0.061416512727737425,192.5,27.5,20,1,1,0.21875,5.0,35.053006
10,sfc0-5,5.0,0.006612989120185375,0.10464067161083221,165.0,27.5,18,1,1,0.21875,5.0,32.995262
10,sfc0-6,5.0,0.006045028567314148,0.10464067161083221,175.0,27.5,24,1,1,0.21875,5.0,33.915755
11,sfc0-0,6.0,0.006953566335141659,0.10462696552276611,252.0,33.0,20,1,1,0.21875,6.0,30.654677
11,sfc0-1,6.0,0.006309371441602707,0.10462696552276611,249.0,33.0,22,1,1,0.21875,6.0,29.332469500000002
11,sfc0-2,6.0,0.006953566335141659,0.09629931151866913,237.0,33.0,20,1,1,0.21875,6.0,29.9011285
11,sfc0-3,6.0,0.006953566335141659,0.10462696552276611,213.0,33.0,20,1,1,0.21875,6.0,23.110170500000002
11,sfc0-4,6.0,0.00485044252127409,0.061423656344413755,231.0,33.0,20,1,1,0.21875,6.0,26.833830499999998
11,sfc0-5,6.0,0.006953566335141659,0.10462696552276611,198.0,33.0,18,1,1,0.21875,5.0,34.037528
11,sfc0-6,6.0,0.006309371441602707,0.10462696552276611,210.0,33.0,24,1,1,0.21875,6.0,34.4047035
12,sfc0-0,6.0,0.006953566335141659,0.10462696552276611,252.0,33.0,20,1,1,0.21875,6.0,30.100581
12,sfc0-1,6.0,0.006309371441602707,0.10462696552276611,249.0,33.0,22,1,1,0.21875,6.0,29.208620500000002
12,sfc0-2,6.0,0.006953566335141659,0.09629931151866913,237.0,33.0,20,1,1,0.21875,6.0,29.475555
12,sfc0-3,6.0,0.006953566335141659,0.10462696552276611,213.0,33.0,20,1,1,0.21875,6.0,33.99135
12,sfc0-4,6.0,0.00485044252127409,0.061423656344413755,231.0,33.0,20,1,1,0.21875,6.0,34.748025999999996
12,sfc0-5,6.0,0.006953566335141659,0.10462696552276611,198.0,33.0,18,1,1,0.21875,7.0,20.695915
12,sfc0-6,6.0,0.006309371441602707,0.10462696552276611,210.0,33.0,24,1,1,0.21875,6.0,34.3273225
13,sfc0-0,6.0,0.006953566335141659,0.10462696552276611,252.0,33.0,20,1,1,0.21875,6.0,30.315168
13,sfc0-1,6.0,0.006309371441602707,0.10462696552276611,249.0,33.0,22,1,1,0.21875,6.0,33.6005795
13,sfc0-2,6.0,0.006953566335141659,0.09629931151866913,237.0,33.0,20,1,1,0.21875,6.0,29.542051999999998
13,sfc0-3,6.0,0.006953566335141659,0.10462696552276611,213.0,33.0,20,1,1,0.21875,6.0,26.691252499999997
13,sfc0-4,6.0,0.00485044252127409,0.061423656344413755,231.0,33.0,20,1,1,0.21875,7.0,26.310159
13,sfc0-5,6.0,0.006953566335141659,0.10462696552276611,198.0,33.0,18,1,1,0.21875,6.0,19.315429
13,sfc0-6,6.0,0.006309371441602707,0.10462696552276611,210.0,33.0,24,1,1,0.21875,6.0,34.525378
14,sfc0-0,7.0,0.00729407649487257,0.1046132504940033,294.0,38.5,20,1,1,0.21875,7.0,30.271567
14,sfc0-1,7.0,0.006573669612407684,0.1046132504940033,290.5,38.5,22,1,1,0.21875,7.0,33.295632
14,sfc0-2,7.0,0.00729407649487257,0.09630188345909119,276.5,38.5,20,1,1,0.21875,7.0,29.637991
14,sfc0-3,7.0,0.00729407649487257,0.1046132504940033,248.5,38.5,20,1,1,0.21875,6.0,33.4276
14,sfc0-4,7.0,0.005102853290736675,0.06143079996109009,269.5,38.5,20,1,1,0.21875,7.0,35.154066
14,sfc0-5,7.0,0.00729407649487257,0.1046132504940033,231.0,38.5,18,1,1,0.21875,6.0,19.131992500000003
14,sfc0-6,7.0,0.006573669612407684,0.1046132504940033,245.0,38.5,24,1,1,0.21875,7.0,34.168865
15,sfc0-0,7.0,0.00729407649487257,0.1046132504940033,294.0,38.5,20,1,1,0.21875,8.0,29.5791405
15,sfc0-1,7.0,0.006573669612407684,0.1046132504940033,290.5,38.5,22,1,1,0.21875,7.0,33.159838
15,sfc0-2,7.0,0.00729407649487257,0.09630188345909119,276.5,38.5,20,1,1,0.21875,7.0,29.750628
15,sfc0-3,7.0,0.00729407649487257,0.1046132504940033,248.5,38.5,20,1,1,0.21875,7.0,23.737797
15,sfc0-4,7.0,0.005102853290736675,0.06143079996109009,269.5,38.5,20,1,1,0.21875,7.0,27.199371
15,sfc0-5,7.0,0.00729407649487257,0.1046132504940033,231.0,38.5,18,1,1,0.21875,7.0,32.606123
15,sfc0-6,7.0,0.006573669612407684,0.1046132504940033,245.0,38.5,24,1,1,0.21875,7.0,34.048194
16,sfc0-0,8.0,0.007634553126990795,0.10459952652454377,336.0,44.0,20,1,1,0.21875,8.0,30.0684385
16,sfc0-1,8.0,0.00683792307972908,0.10459952652454377,332.0,44.0,22,1,1,0.21875,8.0,31.516296500000003
16,sfc0-2,8.0,0.007634553126990795,0.09630444943904877,316.0,44.0,20,1,1,0.21875,8.0,29.7937495
16,sfc0-3,8.0,0.007634553126990795,0.10459952652454377,284.0,44.0,20,1,1,0.21875,8.0,28.6695245
16,sfc0-4,8.0,0.005355245433747768,0.06143794059753418,308.0,44.0,20,1,1,0.21875,8.0,35.300464
16,sfc0-5,8.0,0.007634553126990795,0.10459952652454377,264.0,44.0,18,1,1,0.21875,8.0,23.020446
16,sfc0-6,8.0,0.00683792307972908,0.10459952652454377,280.0,44.0,24,1,1,0.21875,7.0,33.939387
17,sfc0-0,8.0,0.007634553126990795,0.10459952652454377,336.0,44.0,20,1,1,0.21875,8.0,30.3231845
17,sfc0-1,8.0,0.00683792307972908,0.10459952652454377,332.0,44.0,22,1,1,0.21875,8.0,31.631073999999998
17,sfc0-2,8.0,0.007634553126990795,0.09630444943904877,316.0,44.0,20,1,1,0.21875,8.0,29.484244500000003
17,sfc0-3,8.0,0.007634553126990795,0.10459952652454377,284.0,44.0,20,1,1,0.21875,8.0,23.626621
17,sfc0-4,8.0,0.005355245433747768,0.06143794059753418,308.0,44.0,20,1,1,0.21875,8.0,34.2145125
17,sfc0-5,8.0,0.007634553126990795,0.10459952652454377,264.0,44.0,18,1,1,0.21875,8.0,26.130283000000002
17,sfc0-6,8.0,0.00683792307972908,0.10459952652454377,280.0,44.0,24,1,1,0.21875,8.0,34.631440999999995
18,sfc0-0,9.0,0.00797510426491499,0.10458581149578094,378.0,49.5,20,1,1,0.21875,9.0,28.983634
18,sfc0-1,9.0,0.00710228830575943,0.10458581149578094,373.5,49.5,22,1,1,0.21875,9.0,34.084682
18,sfc0-2,9.0,0.00797510426491499,0.09630702137947082,355.5,49.5,20,1,1,0.21875,9.0,28.907848
18,sfc0-3,9.0,0.00797510426491499,0.10458581149578094,319.5,49.5,20,1,1,0.21875,9.0,33.235692
18,sfc0-4,9.0,0.005607674829661846,0.06144508421421051,346.5,49.5,20,1,1,0.21875,9.0,34.530958
18,sfc0-5,9.0,0.00797510426491499,0.10458581149578094,297.0,49.5,18,1,1,0.21875,9.0,19.839249
18,sfc0-6,9.0,0.00710228830575943,0.10458581149578094,315.0,49.5,24,1,1,0.21875,9.0,34.230279
19,sfc0-0,9.0,0.00797510426491499,0.10458581149578094,378.0,49.5,20,1,1,0.21875,9.0,29.065849
19,sfc0-1,9.0,0.00710228830575943,0.10458581149578094,373.5,49.5,22,1,1,0.21875,9.0,28.657952
19,sfc0-2,9.0,0.00797510426491499,0.09630702137947082,355.5,49.5,20,1,1,0.21875,9.0,29.035629
19,sfc0-3,9.0,0.00797510426491499,0.10458581149578094,319.5,49.5,20,1,1,0.21875,9.0,22.97236
19,sfc0-4,9.0,0.005607674829661846,0.06144508421421051,346.5,49.5,20,1,1,0.21875,9.0,34.235461
19,sfc0-5,9.0,0.00797510426491499,0.10458581149578094,297.0,49.5,18,1,1,0.21875,9.0,33.958633
