time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
4,sfc1-6,21.0,0.37821149453520775,0.17062037885189058,218.39999999999998,28.35,24,17,17,0.53125,20.0,35.326953
4,sfc1-7,21.0,0.45722711831331253,0.23388303816318512,229.95,28.35,24,17,17,0.53125,20.0,30.8706255
4,sfc2-0,21.0,0.6685067899525166,0.6130918174982071,217.35,28.35,28,17,17,0.53125,0.0,0.0
5,sfc0-0,21.0,0.6685067899525166,0.6130918174982071,191.1,28.35,18,17,17,0.53125,21.0,25.353257
5,sfc0-1,21.0,0.37821149453520775,0.165979865193367,190.04999999999998,28.35,20,17,17,0.53125,21.0,28.226339
5,sfc0-2,21.0,0.6685067899525166,0.6130918174982071,189.00000000000003,28.35,18,17,17,0.53125,21.0,27.747533
5,sfc0-3,21.0,0.640481486916542,0.3285099446773529,238.35,28.35,22,17,17,0.53125,21.0,31.105026
5,sfc0-4,21.0,0.45722711831331253,0.23388303816318512,226.8,28.35,24,17,17,0.53125,21.0,32.372285
5,sfc0-5,21.0,0.45722711831331253,0.23388303816318512,211.05,28.35,24,17,17,0.53125,21.0,32.446253
5,sfc0-6,21.0,0.640481486916542,0.3285099446773529,189.0,28.35,18,17,17,0.53125,21.0,31.607904
5,sfc0-7,21.0,0.46774955466389656,0.2669721782207489,195.3,28.35,24,17,17,0.53125,21.0,32.936162
5,sfc1-0,21.0,0.640481486916542,0.3285099446773529,252.00000000000006,28.35,32,17,17,0.53125,21.0,42.966527
5,sfc1-1,21.0,0.6685067899525166,0.6130918174982071,258.3,28.35,32,17,17,0.53125,22.0,48.8004495
5,sfc1-2,21.0,0.640481486916542,0.3285099446773529,233.10000000000002,28.35,22,17,17,0.53125,21.0,32.136582
5,sfc1-3,21.0,0.45722711831331253,0.23388303816318512,199.5,28.35,26,17,17,0.53125,22.0,36.400326
5,sfc1-4,21.0,0.6685067899525166,0.6130918174982071,226.8,28.35,22,17,17,0.53125,20.0,44.733284499999996
5,sfc1-5,21.0,0.640481486916542,0.3285099446773529,193.2,28.35,18,17,17,0.53125,21.0,34.418933
5,sfc1-6,21.0,0.37821149453520775,0.17062037885189058,218.39999999999998,28.35,24,17,17,0.53125,20.0,35.372873
5,sfc1-7,21.0,0.45722711831331253,0.23388303816318512,229.95,28.35,24,17,17,0.53125,21.0,39.650637
5,sfc2-0,21.0,0.6685067899525166,0.6130918174982071,217.35,28.35,28,17,17,0.53125,0.0,0.0
6,sfc0-0,21.0,0.6685067899525166,0.6130918174982071,191.1,28.35,18,17,17,0.53125,21.0,24.704423
6,sfc0-1,21.0,0.37821149453520775,0.165979865193367,190.04999999999998,28.35,20,17,17,0.53125,21.0,27.909567
6,sfc0-2,21.0,0.6685067899525166,0.6130918174982071,189.00000000000003,28.35,18,17,17,0.53125,21.0,27.298077
6,sfc0-3,21.0,0.640481486916542,0.3285099446773529,238.35,28.35,22,17,17,0.53125,21.0,28.426228
6,sfc0-4,21.0,0.45722711831331253,0.23388303816318512,226.8,28.35,24,17,17,0.53125,21.0,32.489277
6,sfc0-5,21.0,0.45722711831331253,0.23388303816318512,211.05,28.35,24,17,17,0.53125,21.0,32.545743
6,sfc0-6,21.0,0.640481486916542,0.3285099446773529,189.0,28.35,18,17,17,0.53125,21.0,31.619977
6,sfc0-7,21.0,0.46774955466389656,0.2669721782207489,195.3,28.35,24,17,17,0.53125,21.0,32.797172
6,sfc1-0,21.0,0.640481486916542,0.3285099446773529,252.00000000000006,28.35,32,17,17,0.53125,21.0,43.401492
6,sfc1-1,21.0,0.6685067899525166,0.6130918174982071,258.3,28.35,32,17,17,0.53125,21.0,43.905421
6,sfc1-2,21.0,0.640481486916542,0.3285099446773529,233.10000000000002,28.35,22,17,17,0.53125,21.0,34.387059
6,sfc1-3,21.0,0.45722711831331253,0.23388303816318512,199.5,28.35,26,17,17,0.53125,21.0,38.711454
6,sfc1-4,21.0,0.6685067899525166,0.6130918174982071,226.8,28.35,22,17,17,0.53125,21.0,31.232516
6,sfc1-5,21.0,0.640481486916542,0.3285099446773529,193.2,28.35,18,17,17,0.53125,21.0,23.432625
6,sfc1-6,21.0,0.37821149453520775,0.17062037885189058,218.39999999999998,28.35,24,17,17,0.53125,21.0,41.128405
6,sfc1-7,21.0,0.45722711831331253,0.23388303816318512,229.95,28.35,24,17,17,0.53125,21.0,30.975075
6,sfc2-0,21.0,0.6685067899525166,0.6130918174982071,217.35,28.35,28,17,17,0.53125,0.0,0.0
7,sfc0-0,21.0,0.6685067899525166,0.6130918174982071,191.1,28.35,18,17,17,0.53125,21.0,26.592973
7,sfc0-1,21.0,0.37821149453520775,0.165979865193367,190.04999999999998,28.35,20,17,17,0.53125,21.0,27.874288
7,sfc0-2,21.0,0.6685067899525166,0.6130918174982071,189.00000000000003,28.35,18,17,17,0.53125,21.0,35.57261
7,sfc0-3,21.0,0.640481486916542,0.3285099446773529,238.35,28.35,22,17,17,0.53125,21.0,31.711893
7,sfc0-4,21.0,0.45722711831331253,0.23388303816318512,226.8,28.35,24,17,17,0.53125,21.0,32.564695
7,sfc0-5,21.0,0.45722711831331253,0.23388303816318512,211.05,28.35,24,17,17,0.53125,21.0,32.026037
7,sfc0-6,21.0,0.640481486916542,0.3285099446773529,189.0,28.35,18,17,17,0.53125,21.0,18.141486
7,sfc0-7,21.0,0.46774955466389656,0.2669721782207489,195.3,28.35,24,17,17,0.53125,21.0,32.409181
7,sfc1-0,21.0,0.640481486916542,0.3285099446773529,252.00000000000006,28.35,32,17,17,0.53125,21.0,42.869294
7,sfc1-1,21.0,0.6685067899525166,0.6130918174982071,258.3,28.35,32,17,17,0.53125,21.0,43.931203
7,sfc1-2,21.0,0.640481486916542,0.3285099446773529,233.10000000000002,28.35,22,17,17,0.53125,21.0,35.011525
7,sfc1-3,21.0,0.45722711831331253,0.23388303816318512,199.5,28.35,26,17,17,0.53125,21.0,34.276239
7,sfc1-4,21.0,0.6685067899525166,0.6130918174982071,226.8,28.35,22,17,17,0.53125,21.0,32.700069
7,sfc1-5,21.0,0.640481486916542,0.3285099446773529,193.2,28.35,18,17,17,0.53125,21.0,33.481635
7,sfc1-6,21.0,0.37821149453520775,0.17062037885189058,218.39999999999998,28.35,24,17,17,0.53125,21.0,39.976684
7,sfc1-7,21.0,0.45722711831331253,0.23388303816318512,229.95,28.35,24,17,17,0.53125,21.0,29.66549
7,sfc2-0,21.0,0.6685067899525166,0.6130918174982071,217.35,28.35,28,17,17,0.53125,0.0,0.0
8,sfc0-0,22.0,0.6897506304085255,0.6132767051458359,200.20000000000002,29.7,18,17,17,0.53125,21.0,24.896337
8,sfc0-1,22.0,0.38854634389281273,0.16599315106868745,199.1,29.7,20,17,17,0.53125,21.0,27.594389
8,sfc0-2,22.0,0.6897506304085255,0.6132767051458359,197.99999999999997,29.7,18,17,17,0.53125,21.0,27.102871
8,sfc0-3,22.0,0.6585059314966202,0.32853689789772034,249.69999999999996,29.7,22,17,17,0.53125,21.0,31.516568
8,sfc0-4,22.0,0.4697636142373085,0.23389730155467986,237.6,29.7,24,17,17,0.53125,21.0,32.487101
8,sfc0-5,22.0,0.4697636142373085,0.23389730155467986,221.1,29.7,24,17,17,0.53125,21.0,31.848227
8,sfc0-6,22.0,0.6585059314966202,0.32853689789772034,198.0,29.7,18,17,17,0.53125,21.0,18.151882
8,sfc0-7,22.0,0.48072556033730507,0.26698702573776245,204.59999999999997,29.7,24,17,17,0.53125,21.0,32.530065
8,sfc1-0,22.0,0.6585059314966202,0.32853689789772034,264.00000000000006,29.7,32,17,17,0.53125,21.0,43.758839
8,sfc1-1,22.0,0.6897506304085255,0.6132767051458359,270.6,29.7,32,17,17,0.53125,21.0,42.945303
8,sfc1-2,22.0,0.6585059314966202,0.32853689789772034,244.2,29.7,22,17,17,0.53125,21.0,31.543715
8,sfc1-3,22.0,0.4697636142373085,0.23389730155467986,209.0,29.7,26,17,17,0.53125,21.0,34.791297
8,sfc1-4,22.0,0.6897506304085255,0.6132767051458359,237.60000000000002,29.7,22,17,17,0.53125,21.0,32.908536
8,sfc1-5,22.0,0.6585059314966202,0.32853689789772034,202.4,29.7,18,17,17,0.53125,21.0,22.163281
8,sfc1-6,22.0,0.38854634389281273,0.17062272727489472,228.79999999999998,29.7,24,17,17,0.53125,21.0,39.821253
8,sfc1-7,22.0,0.4697636142373085,0.23389730155467986,240.89999999999998,29.7,24,17,17,0.53125,21.0,31.533732
8,sfc2-0,22.0,0.6897506304085255,0.6132767051458359,227.70000000000002,29.7,28,17,17,0.53125,0.0,0.0
9,sfc0-0,22.0,0.6897506304085255,0.6132767051458359,200.20000000000002,29.7,18,17,17,0.53125,23.0,24.330304
9,sfc0-1,22.0,0.38854634389281273,0.16599315106868745,199.1,29.7,20,17,17,0.53125,22.0,28.221041
9,sfc0-2,22.0,0.6897506304085255,0.6132767051458359,197.99999999999997,29.7,18,17,17,0.53125,21.0,26.993383
9,sfc0-3,22.0,0.6585059314966202,0.32853689789772034,249.69999999999996,29.7,22,17,17,0.53125,22.0,31.5220785
9,sfc0-4,22.0,0.4697636142373085,0.23389730155467986,237.6,29.7,24,17,17,0.53125,22.0,32.520967999999996
9,sfc0-5,22.0,0.4697636142373085,0.23389730155467986,221.1,29.7,24,17,17,0.53125,22.0,32.0656435
9,sfc0-6,22.0,0.6585059314966202,0.32853689789772034,198.0,29.7,18,17,17,0.53125,22.0,25.056865000000002
9,sfc0-7,22.0,0.48072556033730507,0.26698702573776245,204.59999999999997,29.7,24,17,17,0.53125,22.0,32.865817
9,sfc1-0,22.0,0.6585059314966202,0.32853689789772034,264.00000000000006,29.7,32,17,17,0.53125,21.0,43.546732
9,sfc1-1,22.0,0.6897506304085255,0.6132767051458359,270.6,29.7,32,17,17,0.53125,21.0,43.430969
9,sfc1-2,22.0,0.6585059314966202,0.32853689789772034,244.2,29.7,22,17,17,0.53125,21.0,34.29391
9,sfc1-3,22.0,0.4697636142373085,0.23389730155467986,209.0,29.7,26,17,17,0.53125,21.0,38.235049
9,sfc1-4,22.0,0.6897506304085255,0.6132767051458359,237.60000000000002,29.7,22,17,17,0.53125,21.0,30.936719
9,sfc1-5,22.0,0.6585059314966202,0.32853689789772034,202.4,29.7,18,17,17,0.53125,21.0,22.695885
9,sfc1-6,22.0,0.38854634389281273,0.17062272727489472,228.79999999999998,29.7,24,17,17,0.53125,21.0,38.872472
9,sfc1-7,22.0,0.4697636142373085,0.23389730155467986,240.89999999999998,29.7,24,17,17,0.53125,21.0,30.425264
9,sfc2-0,22.0,0.6897506304085255,0.6132767051458359,227.70000000000002,29.7,28,17,17,0.53125,0.0,0.0
10,sfc0-0,22.0,0.6897506304085255,0.6132767051458359,200.20000000000002,29.7,18,17,17,0.53125,21.0,27.813774
10,sfc0-1,22.0,0.38854634389281273,0.16599315106868745,199.1,29.7,20,17,17,0.53125,22.0,28.174067
10,sfc0-2,22.0,0.6897506304085255,0.6132767051458359,197.99999999999997,29.7,18,17,17,0.53125,23.0,27.310967
10,sfc0-3,22.0,0.6585059314966202,0.32853689789772034,249.69999999999996,29.7,22,17,17,0.53125,22.0,30.520664500000002
10,sfc0-4,22.0,0.4697636142373085,0.23389730155467986,237.6,29.7,24,17,17,0.53125,22.0,32.1446185
10,sfc0-5,22.0,0.4697636142373085,0.23389730155467986,221.1,29.7,24,17,17,0.53125,22.0,31.977237000000002
10,sfc0-6,22.0,0.6585059314966202,0.32853689789772034,198.0,29.7,18,17,17,0.53125,22.0,24.3925995
10,sfc0-7,22.0,0.48072556033730507,0.26698702573776245,204.59999999999997,29.7,24,17,17,0.53125,22.0,32.715695999999994
10,sfc1-0,22.0,0.6585059314966202,0.32853689789772034,264.00000000000006,29.7,32,17,17,0.53125,22.0,43.060999499999994
10,sfc1-1,22.0,0.6897506304085255,0.6132767051458359,270.6,29.7,32,17,17,0.53125,22.0,44.145737499999996
10,sfc1-2,22.0,0.6585059314966202,0.32853689789772034,244.2,29.7,22,17,17,0.53125,22.0,34.756611
10,sfc1-3,22.0,0.4697636142373085,0.23389730155467986,209.0,29.7,26,17,17,0.53125,21.0,34.325964
10,sfc1-4,22.0,0.6897506304085255,0.6132767051458359,237.60000000000002,29.7,22,17,17,0.53125,22.0,32.840907
10,sfc1-5,22.0,0.6585059314966202,0.32853689789772034,202.4,29.7,18,17,17,0.53125,22.0,22.814929
10,sfc1-6,22.0,0.38854634389281273,0.17062272727489472,228.79999999999998,29.7,24,17,17,0.53125,22.0,39.528551
10,sfc1-7,22.0,0.4697636142373085,0.23389730155467986,240.89999999999998,29.7,24,17,17,0.53125,22.0,30.3647635
10,sfc2-0,22.0,0.6897506304085255,0.6132767051458359,227.70000000000002,29.7,28,17,17,0.53125,0.0,0.0
11,sfc0-0,22.0,0.6897506304085255,0.6132767051458359,200.20000000000002,29.7,18,17,17,0.53125,23.0,24.744479
11,sfc0-1,22.0,0.38854634389281273,0.16599315106868745,199.1,29.7,20,17,17,0.53125,22.0,27.873504500000003
11,sfc0-2,22.0,0.6897506304085255,0.6132767051458359,197.99999999999997,29.7,18,17,17,0.53125,22.0,28.395878500000002
11,sfc0-3,22.0,0.6585059314966202,0.32853689789772034,249.69999999999996,29.7,22,17,17,0.53125,22.0,31.510645500000003
11,sfc0-4,22.0,0.4697636142373085,0.23389730155467986,237.6,29.7,24,17,17,0.53125,22.0,32.159893
11,sfc0-5,22.0,0.4697636142373085,0.23389730155467986,221.1,29.7,24,17,17,0.53125,22.0,32.220646
11,sfc0-6,22.0,0.6585059314966202,0.32853689789772034,198.0,29.7,18,17,17,0.53125,22.0,18.048789499999998
11,sfc0-7,22.0,0.48072556033730507,0.26698702573776245,204.59999999999997,29.7,24,17,17,0.53125,22.0,32.4460295
11,sfc1-0,22.0,0.6585059314966202,0.32853689789772034,264.00000000000006,29.7,32,17,17,0.53125,22.0,43.045147
11,sfc1-1,22.0,0.6897506304085255,0.6132767051458359,270.6,29.7,32,17,17,0.53125,22.0,43.746348
11,sfc1-2,22.0,0.6585059314966202,0.32853689789772034,244.2,29.7,22,17,17,0.53125,22.0,35.385226
11,sfc1-3,22.0,0.4697636142373085,0.23389730155467986,209.0,29.7,26,17,17,0.53125,23.0,35.440216
11,sfc1-4,22.0,0.6897506304085255,0.6132767051458359,237.60000000000002,29.7,22,17,17,0.53125,22.0,31.112519
11,sfc1-5,22.0,0.6585059314966202,0.32853689789772034,202.4,29.7,18,17,17,0.53125,22.0,22.5569295
11,sfc1-6,22.0,0.38854634389281273,0.17062272727489472,228.79999999999998,29.7,24,17,17,0.53125,22.0,38.7887035
11,sfc1-7,22.0,0.4697636142373085,0.23389730155467986,240.89999999999998,29.7,24,17,17,0.53125,22.0,32.737173999999996
11,sfc2-0,22.0,0.6897506304085255,0.6132767051458359,227.70000000000002,29.7,28,17,17,0.53125,0.0,0.0
12,sfc0-0,22.0,0.6897506304085255,0.6132767051458359,200.20000000000002,29.7,18,17,17,0.53125,21.0,27.474117
12,sfc0-1,22.0,0.38854634389281273,0.16599315106868745,199.1,29.7,20,17,17,0.53125,22.0,28.316683
12,sfc0-2,22.0,0.6897506304085255,0.6132767051458359,197.99999999999997,29.7,18,17,17,0.53125,22.0,27.169915500000002
12,sfc0-3,22.0,0.6585059314966202,0.32853689789772034,249.69999999999996,29.7,22,17,17,0.53125,22.0,28.9173805
12,sfc0-4,22.0,0.4697636142373085,0.23389730155467986,237.6,29.7,24,17,17,0.53125,22.0,31.9121375
12,sfc0-5,22.0,0.4697636142373085,0.23389730155467986,221.1,29.7,24,17,17,0.53125,22.0,32.024714
12,sfc0-6,22.0,0.6585059314966202,0.32853689789772034,198.0,29.7,18,17,17,0.53125,22.0,30.978287
12,sfc0-7,22.0,0.48072556033730507,0.26698702573776245,204.59999999999997,29.7,24,17,17,0.53125,22.0,32.863409000000004
12,sfc1-0,22.0,0.6585059314966202,0.32853689789772034,264.00000000000006,29.7,32,17,17,0.53125,22.0,43.70106
12,sfc1-1,22.0,0.6897506304085255,0.6132767051458359,270.6,29.7,32,17,17,0.53125,22.0,45.00589
12,sfc1-2,22.0,0.6585059314966202,0.32853689789772034,244.2,29.7,22,17,17,0.53125,22.0,34.590522500000006
12,sfc1-3,22.0,0.4697636142373085,0.23389730155467986,209.0,29.7,26,17,17,0.53125,22.0,38.94251
12,sfc1-4,22.0,0.6897506304085255,0.6132767051458359,237.60000000000002,29.7,22,17,17,0.53125,22.0,30.3435295
12,sfc1-5,22.0,0.6585059314966202,0.32853689789772034,202.4,29.7,18,17,17,0.53125,22.0,35.2422725
12,sfc1-6,22.0,0.38854634389281273,0.17062272727489472,228.79999999999998,29.7,24,17,17,0.53125,22.0,35.101054
12,sfc1-7,22.0,0.4697636142373085,0.23389730155467986,240.89999999999998,29.7,24,17,17,0.53125,22.0,30.114668
12,sfc2-0,22.0,0.6897506304085255,0.6132767051458359,227.70000000000002,29.7,28,17,17,0.53125,0.0,0.0
13,sfc0-0,23.0,0.7109941728413105,0.6134616225957871,209.29999999999998,31.05,18,17,17,0.53125,22.0,27.4732985
13,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,208.15,31.05,20,17,17,0.53125,22.0,27.530602000000002
13,sfc0-2,23.0,0.7109941728413105,0.6134616225957871,207.00000000000003,31.05,18,17,17,0.53125,22.0,121.58912799999999
13,sfc0-3,23.0,0.6765313446521759,0.3285638868808746,261.05,31.05,22,17,17,0.53125,22.0,30.8096465
13,sfc0-4,23.0,0.4822999984025955,0.23391159474849701,248.4,31.05,24,17,17,0.53125,23.0,31.9901
13,sfc0-5,23.0,0.4822999984025955,0.23391159474849701,231.15,31.05,24,17,17,0.53125,22.0,31.553033
13,sfc0-6,23.0,0.6765313446521759,0.3285638868808746,207.0,31.05,18,17,17,0.53125,22.0,31.206591000000003
13,sfc0-7,23.0,0.4937025345861912,0.2670018970966339,213.90000000000003,31.05,24,17,17,0.53125,22.0,32.706866500000004
13,sfc1-0,23.0,0.6765313446521759,0.3285638868808746,275.99999999999994,31.05,32,17,17,0.53125,22.0,43.5835815
13,sfc1-1,23.0,0.7109941728413105,0.6134616225957871,282.8999999999999,31.05,32,17,17,0.53125,20.0,95.17511350000001
13,sfc1-2,23.0,0.6765313446521759,0.3285638868808746,255.3,31.05,22,17,17,0.53125,22.0,33.963190999999995
13,sfc1-3,23.0,0.4822999984025955,0.23391159474849701,218.5,31.05,26,17,17,0.53125,21.0,35.642926
13,sfc1-4,23.0,0.7109941728413105,0.6134616225957871,248.4,31.05,22,17,17,0.53125,22.0,33.82997
13,sfc1-5,23.0,0.6765313446521759,0.3285638868808746,211.6,31.05,18,17,17,0.53125,22.0,34.702882
13,sfc1-6,23.0,0.3988802991807461,0.17062508165836335,239.20000000000002,31.05,24,17,17,0.53125,21.0,31.336443
13,sfc1-7,23.0,0.4822999984025955,0.23391159474849701,251.85000000000002,31.05,24,17,17,0.53125,22.0,31.541524
13,sfc2-0,23.0,0.7109941728413105,0.6134616225957871,238.04999999999998,31.05,28,17,17,0.53125,0.0,0.0
14,sfc0-0,23.0,0.7109941728413105,0.6134616225957871,209.29999999999998,31.05,18,17,17,0.53125,24.0,26.763511
14,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,208.15,31.05,20,17,17,0.53125,23.0,27.934796
14,sfc0-2,23.0,0.7109941728413105,0.6134616225957871,207.00000000000003,31.05,18,17,17,0.53125,23.0,54.394864
14,sfc0-3,23.0,0.6765313446521759,0.3285638868808746,261.05,31.05,22,17,17,0.53125,23.0,31.811987
14,sfc0-4,23.0,0.4822999984025955,0.23391159474849701,248.4,31.05,24,17,17,0.53125,23.0,32.458052
14,sfc0-5,23.0,0.4822999984025955,0.23391159474849701,231.15,31.05,24,17,17,0.53125,23.0,32.032877
14,sfc0-6,23.0,0.6765313446521759,0.3285638868808746,207.0,31.05,18,17,17,0.53125,22.0,18.592337999999998
14,sfc0-7,23.0,0.4937025345861912,0.2670018970966339,213.90000000000003,31.05,24,17,17,0.53125,23.0,32.633088
14,sfc1-0,23.0,0.6765313446521759,0.3285638868808746,275.99999999999994,31.05,32,17,17,0.53125,23.0,42.904774
14,sfc1-1,23.0,0.7109941728413105,0.6134616225957871,282.8999999999999,31.05,32,17,17,0.53125,24.0,71.104727
14,sfc1-2,23.0,0.6765313446521759,0.3285638868808746,255.3,31.05,22,17,17,0.53125,22.0,32.43648
14,sfc1-3,23.0,0.4822999984025955,0.23391159474849701,218.5,31.05,26,17,17,0.53125,23.0,34.557703
14,sfc1-4,23.0,0.7109941728413105,0.6134616225957871,248.4,31.05,22,17,17,0.53125,22.0,31.022508000000002
14,sfc1-5,23.0,0.6765313446521759,0.3285638868808746,211.6,31.05,18,17,17,0.53125,22.0,23.702067
14,sfc1-6,23.0,0.3988802991807461,0.17062508165836335,239.20000000000002,31.05,24,17,17,0.53125,23.0,39.154351
14,sfc1-7,23.0,0.4822999984025955,0.23391159474849701,251.85000000000002,31.05,24,17,17,0.53125,22.0,38.569143499999996
14,sfc2-0,23.0,0.7109941728413105,0.6134616225957871,238.04999999999998,31.05,28,17,17,0.53125,0.0,0.0
15,sfc0-0,23.0,0.7109941728413105,0.6134616225957871,209.29999999999998,31.05,18,17,17,0.53125,22.0,27.2702785
15,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,208.15,31.05,20,17,17,0.53125,23.0,28.470936
15,sfc0-2,23.0,0.7109941728413105,0.6134616225957871,207.00000000000003,31.05,18,17,17,0.53125,23.0,28.007033
15,sfc0-3,23.0,0.6765313446521759,0.3285638868808746,261.05,31.05,22,17,17,0.53125,23.0,31.317687
15,sfc0-4,23.0,0.4822999984025955,0.23391159474849701,248.4,31.05,24,17,17,0.53125,23.0,32.453701
15,sfc0-5,23.0,0.4822999984025955,0.23391159474849701,231.15,31.05,24,17,17,0.53125,23.0,32.22645
15,sfc0-6,23.0,0.6765313446521759,0.3285638868808746,207.0,31.05,18,17,17,0.53125,24.0,18.2947275
15,sfc0-7,23.0,0.4937025345861912,0.2670018970966339,213.90000000000003,31.05,24,17,17,0.53125,23.0,32.8661
15,sfc1-0,23.0,0.6765313446521759,0.3285638868808746,275.99999999999994,31.05,32,17,17,0.53125,23.0,42.719644
15,sfc1-1,23.0,0.7109941728413105,0.6134616225957871,282.8999999999999,31.05,32,17,17,0.53125,23.0,43.781379
15,sfc1-2,23.0,0.6765313446521759,0.3285638868808746,255.3,31.05,22,17,17,0.53125,23.0,35.517292
15,sfc1-3,23.0,0.4822999984025955,0.23391159474849701,218.5,31.05,26,17,17,0.53125,22.0,38.528189
15,sfc1-4,23.0,0.7109941728413105,0.6134616225957871,248.4,31.05,22,17,17,0.53125,21.0,30.026781
15,sfc1-5,23.0,0.6765313446521759,0.3285638868808746,211.6,31.05,18,17,17,0.53125,23.0,34.116604
15,sfc1-6,23.0,0.3988802991807461,0.17062508165836335,239.20000000000002,31.05,24,17,17,0.53125,22.0,38.437798
15,sfc1-7,23.0,0.4822999984025955,0.23391159474849701,251.85000000000002,31.05,24,17,17,0.53125,22.0,38.674641
15,sfc2-0,23.0,0.7109941728413105,0.6134616225957871,238.04999999999998,31.05,28,17,17,0.53125,0.0,0.0
16,sfc0-0,23.0,0.7109941728413105,0.6134616225957871,209.29999999999998,31.05,18,17,17,0.53125,24.0,24.479464
16,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,208.15,31.05,20,17,17,0.53125,23.0,28.531305
16,sfc0-2,23.0,0.7109941728413105,0.6134616225957871,207.00000000000003,31.05,18,17,17,0.53125,24.0,91.031657
16,sfc0-3,23.0,0.6765313446521759,0.3285638868808746,261.05,31.05,22,17,17,0.53125,23.0,32.078427
16,sfc0-4,23.0,0.4822999984025955,0.23391159474849701,248.4,31.05,24,17,17,0.53125,23.0,32.864563
16,sfc0-5,23.0,0.4822999984025955,0.23391159474849701,231.15,31.05,24,17,17,0.53125,23.0,32.401074
16,sfc0-6,23.0,0.6765313446521759,0.3285638868808746,207.0,31.05,18,17,17,0.53125,23.0,31.36507
16,sfc0-7,23.0,0.4937025345861912,0.2670018970966339,213.90000000000003,31.05,24,17,17,0.53125,23.0,32.906234
16,sfc1-0,23.0,0.6765313446521759,0.3285638868808746,275.99999999999994,31.05,32,17,17,0.53125,23.0,42.975158
16,sfc1-1,23.0,0.7109941728413105,0.6134616225957871,282.8999999999999,31.05,32,17,17,0.53125,22.0,94.348727
16,sfc1-2,23.0,0.6765313446521759,0.3285638868808746,255.3,31.05,22,17,17,0.53125,23.0,35.206947
16,sfc1-3,23.0,0.4822999984025955,0.23391159474849701,218.5,31.05,26,17,17,0.53125,23.0,39.015849
16,sfc1-4,23.0,0.7109941728413105,0.6134616225957871,248.4,31.05,22,17,17,0.53125,24.0,32.1230665
16,sfc1-5,23.0,0.6765313446521759,0.3285638868808746,211.6,31.05,18,17,17,0.53125,23.0,34.070353
16,sfc1-6,23.0,0.3988802991807461,0.17062508165836335,239.20000000000002,31.05,24,17,17,0.53125,23.0,30.970266
16,sfc1-7,23.0,0.4822999984025955,0.23391159474849701,251.85000000000002,31.05,24,17,17,0.53125,23.0,39.294349
16,sfc2-0,23.0,0.7109941728413105,0.6134616225957871,238.04999999999998,31.05,28,17,17,0.53125,0.0,0.0
17,sfc0-0,23.0,0.7109941728413105,0.6134616225957871,209.29999999999998,31.05,18,17,17,0.53125,23.0,27.037233
17,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,208.15,31.05,20,17,17,0.53125,23.0,28.312477
17,sfc0-2,23.0,0.7109941728413105,0.6134616225957871,207.00000000000003,31.05,18,17,17,0.53125,20.0,75.2397085
17,sfc0-3,23.0,0.6765313446521759,0.3285638868808746,261.05,31.05,22,17,17,0.53125,23.0,31.208812
17,sfc0-4,23.0,0.4822999984025955,0.23391159474849701,248.4,31.05,24,17,17,0.53125,23.0,32.354513
17,sfc0-5,23.0,0.4822999984025955,0.23391159474849701,231.15,31.05,24,17,17,0.53125,23.0,32.056665
17,sfc0-6,23.0,0.6765313446521759,0.3285638868808746,207.0,31.05,18,17,17,0.53125,23.0,18.349729
17,sfc0-7,23.0,0.4937025345861912,0.2670018970966339,213.90000000000003,31.05,24,17,17,0.53125,23.0,32.769261
17,sfc1-0,23.0,0.6765313446521759,0.3285638868808746,275.99999999999994,31.05,32,17,17,0.53125,23.0,43.19217
17,sfc1-1,23.0,0.7109941728413105,0.6134616225957871,282.8999999999999,31.05,32,17,17,0.53125,23.0,44.383009
