time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
18,sfc0-1,23.0,0.30208027362823486,1.7714559406042099,153.63999999999996,21.16,18,12,12,0.84375,23.0,24.864681
18,sfc0-2,23.0,0.30208027362823486,1.7714559406042099,157.32,21.16,24,12,12,0.84375,23.0,33.183006
18,sfc0-3,23.0,0.30208027362823486,1.7714559406042099,178.93999999999997,21.16,22,12,12,0.84375,23.0,31.754982
18,sfc0-4,23.0,0.28308670222759247,0.9414592236280441,152.72,21.16,14,12,12,0.84375,22.0,21.355356
18,sfc0-5,23.0,0.2719254195690155,0.9068010240793228,161.0,21.16,24,12,12,0.84375,23.0,33.130102
18,sfc0-6,23.0,0.28308670222759247,1.0822480857372283,146.73999999999998,21.16,24,12,12,0.84375,23.0,33.095385
18,sfc0-7,23.0,0.28308670222759247,0.9414592236280441,183.54,21.16,24,12,12,0.84375,23.0,33.131561
18,sfc1-0,23.0,0.30208027362823486,1.7714559406042099,207.0,21.16,26,12,12,0.84375,23.0,37.264802
18,sfc1-1,23.0,0.30208027362823486,1.7714559406042099,178.01999999999998,21.16,32,12,12,0.84375,23.0,43.944235
18,sfc1-2,23.0,0.29991331696510315,1.3002994000911712,191.36,21.16,32,12,12,0.84375,22.0,44.6432115
18,sfc1-3,23.0,0.24529948085546494,0.8457063198089599,173.88,21.16,28,12,12,0.84375,23.0,43.66984
18,sfc1-4,23.0,0.30208027362823486,1.7714559406042099,164.22,21.16,22,12,12,0.84375,23.0,32.735806
18,sfc1-5,23.0,0.29991331696510315,1.3002994000911712,160.54,21.16,26,12,12,0.84375,23.0,38.683781
18,sfc1-6,23.0,0.2564607635140419,1.0822480857372283,192.27999999999994,21.16,28,12,12,0.84375,22.0,39.979383
18,sfc1-7,23.0,0.30208027362823486,1.7714559406042099,202.86,21.16,32,12,12,0.84375,23.0,44.085285
18,sfc2-0,23.0,0.30208027362823486,1.7714559406042099,201.94,21.16,40,12,12,0.84375,23.0,56.388122
18,sfc2-1,23.0,0.29991331696510315,1.3002994000911712,195.04000000000002,21.16,36,12,12,0.84375,23.0,53.104113
18,sfc2-2,23.0,0.29991331696510315,1.3002994000911712,208.38000000000002,21.16,36,12,12,0.84375,22.0,52.8120225
18,sfc2-3,23.0,0.30208027362823486,1.7714559406042099,201.02,21.16,34,12,12,0.84375,22.0,52.5541425
18,sfc2-4,23.0,0.29991331696510315,1.3002994000911712,179.39999999999998,21.16,30,12,12,0.84375,22.0,46.4463205
18,sfc2-5,23.0,0.2719254195690155,0.9068010240793228,199.64,21.16,40,12,12,0.84375,22.0,57.110065000000006
18,sfc2-6,23.0,0.29991331696510315,1.3002994000911712,164.22,21.16,32,12,12,0.84375,22.0,49.607322499999995
18,sfc2-7,23.0,0.2719254195690155,0.9068010240793228,177.1,21.16,28,12,12,0.84375,22.0,39.950584
18,sfc3-0,23.0,0.15711741149425507,1.0822480857372283,189.06,21.16,26,12,12,0.84375,22.0,37.0388745
18,sfc3-1,23.0,0.28308670222759247,0.9414592236280441,184.00000000000003,21.16,20,12,12,0.84375,21.0,40.040129
18,sfc3-2,23.0,0.30208027362823486,1.7714559406042099,203.78,21.16,32,12,12,0.84375,22.0,46.0126745
19,sfc0-0,23.0,0.24529948085546494,0.8457063198089599,182.62,21.16,22,12,12,0.84375,23.0,30.271628
19,sfc0-1,23.0,0.30208027362823486,1.7714559406042099,153.63999999999996,21.16,18,12,12,0.84375,23.0,27.866777
19,sfc0-2,23.0,0.30208027362823486,1.7714559406042099,157.32,21.16,24,12,12,0.84375,23.0,33.452851
19,sfc0-3,23.0,0.30208027362823486,1.7714559406042099,178.93999999999997,21.16,22,12,12,0.84375,23.0,32.395954
19,sfc0-4,23.0,0.28308670222759247,0.9414592236280441,152.72,21.16,14,12,12,0.84375,23.0,21.715013
19,sfc0-5,23.0,0.2719254195690155,0.9068010240793228,161.0,21.16,24,12,12,0.84375,23.0,33.516283
19,sfc0-6,23.0,0.28308670222759247,1.0822480857372283,146.73999999999998,21.16,24,12,12,0.84375,23.0,33.433225
19,sfc0-7,23.0,0.28308670222759247,0.9414592236280441,183.54,21.16,24,12,12,0.84375,23.0,33.745085
19,sfc1-0,23.0,0.30208027362823486,1.7714559406042099,207.0,21.16,26,12,12,0.84375,23.0,39.325952
19,sfc1-1,23.0,0.30208027362823486,1.7714559406042099,178.01999999999998,21.16,32,12,12,0.84375,23.0,44.937687
19,sfc1-2,23.0,0.29991331696510315,1.3002994000911712,191.36,21.16,32,12,12,0.84375,22.0,44.5275915
19,sfc1-3,23.0,0.24529948085546494,0.8457063198089599,173.88,21.16,28,12,12,0.84375,23.0,43.956972
19,sfc1-4,23.0,0.30208027362823486,1.7714559406042099,164.22,21.16,22,12,12,0.84375,23.0,36.426492
19,sfc1-5,23.0,0.29991331696510315,1.3002994000911712,160.54,21.16,26,12,12,0.84375,23.0,37.451641
19,sfc1-6,23.0,0.2564607635140419,1.0822480857372283,192.27999999999994,21.16,28,12,12,0.84375,23.0,40.434129
19,sfc1-7,23.0,0.30208027362823486,1.7714559406042099,202.86,21.16,32,12,12,0.84375,23.0,44.414231
19,sfc2-0,23.0,0.30208027362823486,1.7714559406042099,201.94,21.16,40,12,12,0.84375,23.0,57.598772
19,sfc2-1,23.0,0.29991331696510315,1.3002994000911712,195.04000000000002,21.16,36,12,12,0.84375,23.0,54.440787
19,sfc2-2,23.0,0.29991331696510315,1.3002994000911712,208.38000000000002,21.16,36,12,12,0.84375,22.0,54.12348
19,sfc2-3,23.0,0.30208027362823486,1.7714559406042099,201.02,21.16,34,12,12,0.84375,22.0,51.865033
19,sfc2-4,23.0,0.29991331696510315,1.3002994000911712,179.39999999999998,21.16,30,12,12,0.84375,23.0,45.371604
19,sfc2-5,23.0,0.2719254195690155,0.9068010240793228,199.64,21.16,40,12,12,0.84375,23.0,58.145686
19,sfc2-6,23.0,0.29991331696510315,1.3002994000911712,164.22,21.16,32,12,12,0.84375,23.0,49.768919
19,sfc2-7,23.0,0.2719254195690155,0.9068010240793228,177.1,21.16,28,12,12,0.84375,23.0,47.758974
19,sfc3-0,23.0,0.15711741149425507,1.0822480857372283,189.06,21.16,26,12,12,0.84375,23.0,38.694561
19,sfc3-1,23.0,0.28308670222759247,0.9414592236280441,184.00000000000003,21.16,20,12,12,0.84375,24.0,23.335735
19,sfc3-2,23.0,0.30208027362823486,1.7714559406042099,203.78,21.16,32,12,12,0.84375,23.0,46.240586
20,sfc0-0,23.0,0.24529948085546494,0.8457063198089599,182.62,21.16,22,12,12,0.84375,23.0,30.881295
20,sfc0-1,23.0,0.30208027362823486,1.7714559406042099,153.63999999999996,21.16,18,12,12,0.84375,23.0,27.479486
20,sfc0-2,23.0,0.30208027362823486,1.7714559406042099,157.32,21.16,24,12,12,0.84375,23.0,33.272555
20,sfc0-3,23.0,0.30208027362823486,1.7714559406042099,178.93999999999997,21.16,22,12,12,0.84375,23.0,30.432205
20,sfc0-4,23.0,0.28308670222759247,0.9414592236280441,152.72,21.16,14,12,12,0.84375,23.0,21.63655
20,sfc0-5,23.0,0.2719254195690155,0.9068010240793228,161.0,21.16,24,12,12,0.84375,23.0,33.747704
20,sfc0-6,23.0,0.28308670222759247,1.0822480857372283,146.73999999999998,21.16,24,12,12,0.84375,23.0,33.364588
20,sfc0-7,23.0,0.28308670222759247,0.9414592236280441,183.54,21.16,24,12,12,0.84375,23.0,33.195885
20,sfc1-0,23.0,0.30208027362823486,1.7714559406042099,207.0,21.16,26,12,12,0.84375,23.0,38.827352
20,sfc1-1,23.0,0.30208027362823486,1.7714559406042099,178.01999999999998,21.16,32,12,12,0.84375,23.0,44.064596
20,sfc1-2,23.0,0.29991331696510315,1.3002994000911712,191.36,21.16,32,12,12,0.84375,23.0,44.748776
20,sfc1-3,23.0,0.24529948085546494,0.8457063198089599,173.88,21.16,28,12,12,0.84375,23.0,35.655044
20,sfc1-4,23.0,0.30208027362823486,1.7714559406042099,164.22,21.16,22,12,12,0.84375,23.0,33.13774
20,sfc1-5,23.0,0.29991331696510315,1.3002994000911712,160.54,21.16,26,12,12,0.84375,23.0,38.615298
20,sfc1-6,23.0,0.2564607635140419,1.0822480857372283,192.27999999999994,21.16,28,12,12,0.84375,23.0,40.811468
20,sfc1-7,23.0,0.30208027362823486,1.7714559406042099,202.86,21.16,32,12,12,0.84375,23.0,44.134104
20,sfc2-0,23.0,0.30208027362823486,1.7714559406042099,201.94,21.16,40,12,12,0.84375,23.0,57.738596
20,sfc2-1,23.0,0.29991331696510315,1.3002994000911712,195.04000000000002,21.16,36,12,12,0.84375,23.0,53.442531
20,sfc2-2,23.0,0.29991331696510315,1.3002994000911712,208.38000000000002,21.16,36,12,12,0.84375,23.0,52.729394
20,sfc2-3,23.0,0.30208027362823486,1.7714559406042099,201.02,21.16,34,12,12,0.84375,23.0,49.436345
20,sfc2-4,23.0,0.29991331696510315,1.3002994000911712,179.39999999999998,21.16,30,12,12,0.84375,23.0,46.38659
20,sfc2-5,23.0,0.2719254195690155,0.9068010240793228,199.64,21.16,40,12,12,0.84375,23.0,56.911826
20,sfc2-6,23.0,0.29991331696510315,1.3002994000911712,164.22,21.16,32,12,12,0.84375,23.0,49.353576
20,sfc2-7,23.0,0.2719254195690155,0.9068010240793228,177.1,21.16,28,12,12,0.84375,22.0,43.036953
20,sfc3-0,23.0,0.15711741149425507,1.0822480857372283,189.06,21.16,26,12,12,0.84375,23.0,38.047798
20,sfc3-1,23.0,0.28308670222759247,0.9414592236280441,184.00000000000003,21.16,20,12,12,0.84375,23.0,39.977015
20,sfc3-2,23.0,0.30208027362823486,1.7714559406042099,203.78,21.16,32,12,12,0.84375,24.0,45.751571
21,sfc0-0,24.0,0.2486443892121315,0.8457665532827378,190.56000000000003,22.08,22,12,12,0.84375,24.0,30.5325245
21,sfc0-1,24.0,0.3068450167775154,1.7715251296758652,160.32000000000002,22.08,18,12,12,0.84375,23.0,23.418035
21,sfc0-2,24.0,0.3068450167775154,1.7715251296758652,164.16000000000003,22.08,24,12,12,0.84375,24.0,33.309058
21,sfc0-3,24.0,0.3068450167775154,1.7715251296758652,186.72,22.08,22,12,12,0.84375,23.0,30.474145
21,sfc0-4,24.0,0.2875666096806526,0.9415321230888367,159.36,22.08,14,12,12,0.84375,24.0,21.6954875
21,sfc0-5,24.0,0.2760496065020561,0.9068694621324539,168.0,22.08,24,12,12,0.84375,23.0,33.230855
21,sfc0-6,24.0,0.2875666096806526,1.0822713881731034,153.12,22.08,24,12,12,0.84375,23.0,33.678024
21,sfc0-7,24.0,0.2875666096806526,0.9415321230888367,191.52000000000004,22.08,24,12,12,0.84375,23.0,33.556626
21,sfc1-0,24.0,0.3068450167775154,1.7715251296758652,216.0,22.08,26,12,12,0.84375,23.0,39.43214
21,sfc1-1,24.0,0.3068450167775154,1.7715251296758652,185.75999999999996,22.08,32,12,12,0.84375,23.0,44.072412
21,sfc1-2,24.0,0.3034009784460068,1.3003650903701782,199.68,22.08,32,12,12,0.84375,23.0,44.634336
21,sfc1-3,24.0,0.2486443892121315,0.8457665532827378,181.44000000000003,22.08,28,12,12,0.84375,23.0,34.717791
21,sfc1-4,24.0,0.3068450167775154,1.7715251296758652,171.36,22.08,22,12,12,0.84375,23.0,33.230609
21,sfc1-5,24.0,0.3034009784460068,1.3003650903701782,167.52,22.08,26,12,12,0.84375,23.0,36.51
21,sfc1-6,24.0,0.260161392390728,1.0822713881731034,200.64000000000001,22.08,28,12,12,0.84375,23.0,40.885356
21,sfc1-7,24.0,0.3068450167775154,1.7715251296758652,211.68,22.08,32,12,12,0.84375,23.0,44.122159
21,sfc2-0,24.0,0.3068450167775154,1.7715251296758652,210.72000000000003,22.08,40,12,12,0.84375,23.0,57.537766
21,sfc2-1,24.0,0.3034009784460068,1.3003650903701782,203.52,22.08,36,12,12,0.84375,23.0,52.970384
21,sfc2-2,24.0,0.3034009784460068,1.3003650903701782,217.44,22.08,36,12,12,0.84375,23.0,52.929165
21,sfc2-3,24.0,0.3068450167775154,1.7715251296758652,209.76,22.08,34,12,12,0.84375,24.0,51.043044
21,sfc2-4,24.0,0.3034009784460068,1.3003650903701782,187.20000000000002,22.08,30,12,12,0.84375,23.0,47.115128
21,sfc2-5,24.0,0.2760496065020561,0.9068694621324539,208.31999999999996,22.08,40,12,12,0.84375,23.0,57.222962
21,sfc2-6,24.0,0.3034009784460068,1.3003650903701782,171.36000000000004,22.08,32,12,12,0.84375,23.0,48.874917
21,sfc2-7,24.0,0.2760496065020561,0.9068694621324539,184.79999999999998,22.08,28,12,12,0.84375,24.0,43.956862
21,sfc3-0,24.0,0.1604522094130516,1.0822713881731034,197.28000000000003,22.08,26,12,12,0.84375,23.0,41.31316
21,sfc3-1,24.0,0.2875666096806526,0.9415321230888367,192.00000000000006,22.08,20,12,12,0.84375,23.0,24.240345
21,sfc3-2,24.0,0.3068450167775154,1.7715251296758652,212.64,22.08,32,12,12,0.84375,22.0,46.259344999999996
22,sfc0-0,24.0,0.2486443892121315,0.8457665532827378,190.56000000000003,22.08,22,12,12,0.84375,24.0,32.349545500000005
22,sfc0-1,24.0,0.3068450167775154,1.7715251296758652,160.32000000000002,22.08,18,12,12,0.84375,23.0,24.225943
22,sfc0-2,24.0,0.3068450167775154,1.7715251296758652,164.16000000000003,22.08,24,12,12,0.84375,23.0,33.269812
22,sfc0-3,24.0,0.3068450167775154,1.7715251296758652,186.72,22.08,22,12,12,0.84375,23.0,32.637796
22,sfc0-4,24.0,0.2875666096806526,0.9415321230888367,159.36,22.08,14,12,12,0.84375,22.0,23.8532545
22,sfc0-5,24.0,0.2760496065020561,0.9068694621324539,168.0,22.08,24,12,12,0.84375,24.0,33.6632825
22,sfc0-6,24.0,0.2875666096806526,1.0822713881731034,153.12,22.08,24,12,12,0.84375,24.0,33.7538365
22,sfc0-7,24.0,0.2875666096806526,0.9415321230888367,191.52000000000004,22.08,24,12,12,0.84375,23.0,33.393449
22,sfc1-0,24.0,0.3068450167775154,1.7715251296758652,216.0,22.08,26,12,12,0.84375,24.0,38.495968500000004
22,sfc1-1,24.0,0.3068450167775154,1.7715251296758652,185.75999999999996,22.08,32,12,12,0.84375,24.0,44.522869
22,sfc1-2,24.0,0.3034009784460068,1.3003650903701782,199.68,22.08,32,12,12,0.84375,23.0,45.301028
22,sfc1-3,24.0,0.2486443892121315,0.8457665532827378,181.44000000000003,22.08,28,12,12,0.84375,23.0,43.39608
22,sfc1-4,24.0,0.3068450167775154,1.7715251296758652,171.36,22.08,22,12,12,0.84375,23.0,33.051502
22,sfc1-5,24.0,0.3034009784460068,1.3003650903701782,167.52,22.08,26,12,12,0.84375,23.0,37.91274
22,sfc1-6,24.0,0.260161392390728,1.0822713881731034,200.64000000000001,22.08,28,12,12,0.84375,23.0,40.755664
22,sfc1-7,24.0,0.3068450167775154,1.7715251296758652,211.68,22.08,32,12,12,0.84375,23.0,44.372842
22,sfc2-0,24.0,0.3068450167775154,1.7715251296758652,210.72000000000003,22.08,40,12,12,0.84375,24.0,57.1687885
22,sfc2-1,24.0,0.3034009784460068,1.3003650903701782,203.52,22.08,36,12,12,0.84375,23.0,53.541292
22,sfc2-2,24.0,0.3034009784460068,1.3003650903701782,217.44,22.08,36,12,12,0.84375,23.0,52.993748
22,sfc2-3,24.0,0.3068450167775154,1.7715251296758652,209.76,22.08,34,12,12,0.84375,22.0,50.315298999999996
22,sfc2-4,24.0,0.3034009784460068,1.3003650903701782,187.20000000000002,22.08,30,12,12,0.84375,23.0,46.410338
22,sfc2-5,24.0,0.2760496065020561,0.9068694621324539,208.31999999999996,22.08,40,12,12,0.84375,23.0,57.846491
22,sfc2-6,24.0,0.3034009784460068,1.3003650903701782,171.36000000000004,22.08,32,12,12,0.84375,23.0,49.753376
22,sfc2-7,24.0,0.2760496065020561,0.9068694621324539,184.79999999999998,22.08,28,12,12,0.84375,23.0,41.152486
22,sfc3-0,24.0,0.1604522094130516,1.0822713881731034,197.28000000000003,22.08,26,12,12,0.84375,22.0,41.604599
22,sfc3-1,24.0,0.2875666096806526,0.9415321230888367,192.00000000000006,22.08,20,12,12,0.84375,23.0,40.749777
22,sfc3-2,24.0,0.3068450167775154,1.7715251296758652,212.64,22.08,32,12,12,0.84375,24.0,45.70573
23,sfc0-0,24.0,0.2486443892121315,0.8457665532827378,190.56000000000003,22.08,22,12,12,0.84375,24.0,29.813211000000003
23,sfc0-1,24.0,0.3068450167775154,1.7715251296758652,160.32000000000002,22.08,18,12,12,0.84375,24.0,24.082541
23,sfc0-2,24.0,0.3068450167775154,1.7715251296758652,164.16000000000003,22.08,24,12,12,0.84375,25.0,33.282312
23,sfc0-3,24.0,0.3068450167775154,1.7715251296758652,186.72,22.08,22,12,12,0.84375,23.0,32.824309
23,sfc0-4,24.0,0.2875666096806526,0.9415321230888367,159.36,22.08,14,12,12,0.84375,24.0,24.762101
23,sfc0-5,24.0,0.2760496065020561,0.9068694621324539,168.0,22.08,24,12,12,0.84375,24.0,33.238004000000004
23,sfc0-6,24.0,0.2875666096806526,1.0822713881731034,153.12,22.08,24,12,12,0.84375,24.0,33.431602
23,sfc0-7,24.0,0.2875666096806526,0.9415321230888367,191.52000000000004,22.08,24,12,12,0.84375,24.0,32.8377175
23,sfc1-0,24.0,0.3068450167775154,1.7715251296758652,216.0,22.08,26,12,12,0.84375,24.0,38.957556499999995
23,sfc1-1,24.0,0.3068450167775154,1.7715251296758652,185.75999999999996,22.08,32,12,12,0.84375,24.0,44.301724
23,sfc1-2,24.0,0.3034009784460068,1.3003650903701782,199.68,22.08,32,12,12,0.84375,23.0,44.909342
23,sfc1-3,24.0,0.2486443892121315,0.8457665532827378,181.44000000000003,22.08,28,12,12,0.84375,23.0,43.97688
23,sfc1-4,24.0,0.3068450167775154,1.7715251296758652,171.36,22.08,22,12,12,0.84375,23.0,34.846472
23,sfc1-5,24.0,0.3034009784460068,1.3003650903701782,167.52,22.08,26,12,12,0.84375,23.0,37.09317
23,sfc1-6,24.0,0.260161392390728,1.0822713881731034,200.64000000000001,22.08,28,12,12,0.84375,24.0,41.110877
23,sfc1-7,24.0,0.3068450167775154,1.7715251296758652,211.68,22.08,32,12,12,0.84375,24.0,44.3063255
23,sfc2-0,24.0,0.3068450167775154,1.7715251296758652,210.72000000000003,22.08,40,12,12,0.84375,24.0,57.198187000000004
23,sfc2-1,24.0,0.3034009784460068,1.3003650903701782,203.52,22.08,36,12,12,0.84375,23.0,52.918867
23,sfc2-2,24.0,0.3034009784460068,1.3003650903701782,217.44,22.08,36,12,12,0.84375,23.0,53.499242
23,sfc2-3,24.0,0.3068450167775154,1.7715251296758652,209.76,22.08,34,12,12,0.84375,23.0,51.901219
23,sfc2-4,24.0,0.3034009784460068,1.3003650903701782,187.20000000000002,22.08,30,12,12,0.84375,23.0,46.721732
23,sfc2-5,24.0,0.2760496065020561,0.9068694621324539,208.31999999999996,22.08,40,12,12,0.84375,23.0,57.220193
23,sfc2-6,24.0,0.3034009784460068,1.3003650903701782,171.36000000000004,22.08,32,12,12,0.84375,23.0,48.974025
23,sfc2-7,24.0,0.2760496065020561,0.9068694621324539,184.79999999999998,22.08,28,12,12,0.84375,23.0,47.468084
23,sfc3-0,24.0,0.1604522094130516,1.0822713881731034,197.28000000000003,22.08,26,12,12,0.84375,24.0,41.2717425
23,sfc3-1,24.0,0.2875666096806526,0.9415321230888367,192.00000000000006,22.08,20,12,12,0.84375,23.0,40.927977
23,sfc3-2,24.0,0.3068450167775154,1.7715251296758652,212.64,22.08,32,12,12,0.84375,23.0,45.443748
24,sfc0-0,24.0,0.2486443892121315,0.8457665532827378,190.56000000000003,22.08,22,12,12,0.84375,24.0,31.436492
24,sfc0-1,24.0,0.3068450167775154,1.7715251296758652,160.32000000000002,22.08,18,12,12,0.84375,24.0,24.4390155
24,sfc0-2,24.0,0.3068450167775154,1.7715251296758652,164.16000000000003,22.08,24,12,12,0.84375,23.0,32.904263
24,sfc0-3,24.0,0.3068450167775154,1.7715251296758652,186.72,22.08,22,12,12,0.84375,24.0,32.5250405
24,sfc0-4,24.0,0.2875666096806526,0.9415321230888367,159.36,22.08,14,12,12,0.84375,24.0,21.838186
24,sfc0-5,24.0,0.2760496065020561,0.9068694621324539,168.0,22.08,24,12,12,0.84375,24.0,33.027909
24,sfc0-6,24.0,0.2875666096806526,1.0822713881731034,153.12,22.08,24,12,12,0.84375,24.0,33.58721
24,sfc0-7,24.0,0.2875666096806526,0.9415321230888367,191.52000000000004,22.08,24,12,12,0.84375,24.0,33.5594935
24,sfc1-0,24.0,0.3068450167775154,1.7715251296758652,216.0,22.08,26,12,12,0.84375,24.0,38.605241
24,sfc1-1,24.0,0.3068450167775154,1.7715251296758652,185.75999999999996,22.08,32,12,12,0.84375,24.0,44.088477
24,sfc1-2,24.0,0.3034009784460068,1.3003650903701782,199.68,22.08,32,12,12,0.84375,23.0,44.329456
24,sfc1-3,24.0,0.2486443892121315,0.8457665532827378,181.44000000000003,22.08,28,12,12,0.84375,24.0,42.993633
24,sfc1-4,24.0,0.3068450167775154,1.7715251296758652,171.36,22.08,22,12,12,0.84375,24.0,34.993427
24,sfc1-5,24.0,0.3034009784460068,1.3003650903701782,167.52,22.08,26,12,12,0.84375,25.0,37.687128
24,sfc1-6,24.0,0.260161392390728,1.0822713881731034,200.64000000000001,22.08,28,12,12,0.84375,23.0,41.097019
24,sfc1-7,24.0,0.3068450167775154,1.7715251296758652,211.68,22.08,32,12,12,0.84375,24.0,43.979518999999996
24,sfc2-0,24.0,0.3068450167775154,1.7715251296758652,210.72000000000003,22.08,40,12,12,0.84375,24.0,57.994731
24,sfc2-1,24.0,0.3034009784460068,1.3003650903701782,203.52,22.08,36,12,12,0.84375,23.0,53.556552
24,sfc2-2,24.0,0.3034009784460068,1.3003650903701782,217.44,22.08,36,12,12,0.84375,23.0,52.996131
24,sfc2-3,24.0,0.3068450167775154,1.7715251296758652,209.76,22.08,34,12,12,0.84375,24.0,52.5367055
24,sfc2-4,24.0,0.3034009784460068,1.3003650903701782,187.20000000000002,22.08,30,12,12,0.84375,23.0,47.294249
24,sfc2-5,24.0,0.2760496065020561,0.9068694621324539,208.31999999999996,22.08,40,12,12,0.84375,23.0,58.21163
24,sfc2-6,24.0,0.3034009784460068,1.3003650903701782,171.36000000000004,22.08,32,12,12,0.84375,23.0,49.400909
24,sfc2-7,24.0,0.2760496065020561,0.9068694621324539,184.79999999999998,22.08,28,12,12,0.84375,23.0,46.641261
24,sfc3-0,24.0,0.1604522094130516,1.0822713881731034,197.28000000000003,22.08,26,12,12,0.84375,23.0,42.036954
24,sfc3-1,24.0,0.2875666096806526,0.9415321230888367,192.00000000000006,22.08,20,12,12,0.84375,23.0,24.568697
24,sfc3-2,24.0,0.3068450167775154,1.7715251296758652,212.64,22.08,32,12,12,0.84375,23.0,45.877394
25,sfc0-0,24.0,0.2486443892121315,0.8457665532827378,190.56000000000003,22.08,22,12,12,0.84375,24.0,31.232861999999997
25,sfc0-1,24.0,0.3068450167775154,1.7715251296758652,160.32000000000002,22.08,18,12,12,0.84375,24.0,27.90063
25,sfc0-2,24.0,0.3068450167775154,1.7715251296758652,164.16000000000003,22.08,24,12,12,0.84375,24.0,33.2706205
25,sfc0-3,24.0,0.3068450167775154,1.7715251296758652,186.72,22.08,22,12,12,0.84375,24.0,30.6701335
25,sfc0-4,24.0,0.2875666096806526,0.9415321230888367,159.36,22.08,14,12,12,0.84375,24.0,23.5331715
25,sfc0-5,24.0,0.2760496065020561,0.9068694621324539,168.0,22.08,24,12,12,0.84375,24.0,32.8623635
25,sfc0-6,24.0,0.2875666096806526,1.0822713881731034,153.12,22.08,24,12,12,0.84375,24.0,33.5285955
25,sfc0-7,24.0,0.2875666096806526,0.9415321230888367,191.52000000000004,22.08,24,12,12,0.84375,24.0,33.005821999999995
25,sfc1-0,24.0,0.3068450167775154,1.7715251296758652,216.0,22.08,26,12,12,0.84375,24.0,37.697548499999996
25,sfc1-1,24.0,0.3068450167775154,1.7715251296758652,185.75999999999996,22.08,32,12,12,0.84375,24.0,43.950342
25,sfc1-2,24.0,0.3034009784460068,1.3003650903701782,199.68,22.08,32,12,12,0.84375,24.0,44.112273
25,sfc1-3,24.0,0.2486443892121315,0.8457665532827378,181.44000000000003,22.08,28,12,12,0.84375,24.0,42.830318
25,sfc1-4,24.0,0.3068450167775154,1.7715251296758652,171.36,22.08,22,12,12,0.84375,24.0,31.826949499999998
25,sfc1-5,24.0,0.3034009784460068,1.3003650903701782,167.52,22.08,26,12,12,0.84375,23.0,38.269831
25,sfc1-6,24.0,0.260161392390728,1.0822713881731034,200.64000000000001,22.08,28,12,12,0.84375,24.0,40.818699
25,sfc1-7,24.0,0.3068450167775154,1.7715251296758652,211.68,22.08,32,12,12,0.84375,24.0,43.8398315
