time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
5,sfc1-1,21.0,0.20479997992515564,0.2609629094600677,417.90000000000003,54.6,24,15,15,0.46875,20.0,38.2749225
5,sfc1-2,21.0,0.3288574069738388,0.3644873797893524,453.59999999999997,54.6,32,15,15,0.46875,21.0,44.042953
5,sfc1-3,21.0,0.3288574069738388,0.3644873797893524,449.4,54.6,24,15,15,0.46875,20.0,35.0397385
5,sfc1-4,21.0,0.3288574069738388,0.3644873797893524,417.9,54.6,28,15,15,0.46875,20.0,38.414362499999996
5,sfc1-5,21.0,0.24822944402694702,0.2609629094600677,403.2,54.6,28,15,15,0.46875,21.0,39.769971
5,sfc1-6,21.0,0.3288574069738388,0.3644873797893524,350.7,54.6,16,15,15,0.46875,20.0,30.050514
6,sfc0-0,21.0,0.3288574069738388,0.3644873797893524,441.00000000000006,54.6,24,15,15,0.46875,21.0,31.405086
6,sfc0-1,21.0,0.18180544674396515,0.18354872167110442,401.1,54.6,22,15,15,0.46875,21.0,29.296259
6,sfc0-2,21.0,0.20479997992515564,0.2609629094600677,369.6,54.6,24,15,15,0.46875,21.0,31.950453
6,sfc0-3,21.0,0.3288574069738388,0.3644873797893524,384.30000000000007,54.6,22,15,15,0.46875,21.0,29.213362
6,sfc0-4,21.0,0.24822944402694702,0.20723602473735808,354.90000000000003,54.6,20,15,15,0.46875,21.0,24.143916
6,sfc0-5,21.0,0.18180544674396515,0.18354872167110442,382.2,54.6,24,15,15,0.46875,21.0,32.811988
6,sfc0-6,21.0,0.10449543595314026,0.173246368765831,308.7,54.6,12,15,15,0.46875,21.0,24.453932
6,sfc0-7,21.0,0.18180544674396515,0.18354872167110442,401.1,54.6,22,15,15,0.46875,21.0,31.815055
6,sfc1-0,21.0,0.3288574069738388,0.3644873797893524,327.6,54.6,24,15,15,0.46875,21.0,34.587076
6,sfc1-1,21.0,0.20479997992515564,0.2609629094600677,417.90000000000003,54.6,24,15,15,0.46875,21.0,37.764594
6,sfc1-2,21.0,0.3288574069738388,0.3644873797893524,453.59999999999997,54.6,32,15,15,0.46875,21.0,43.810753
6,sfc1-3,21.0,0.3288574069738388,0.3644873797893524,449.4,54.6,24,15,15,0.46875,21.0,34.155631
6,sfc1-4,21.0,0.3288574069738388,0.3644873797893524,417.9,54.6,28,15,15,0.46875,21.0,38.414288
6,sfc1-5,21.0,0.24822944402694702,0.2609629094600677,403.2,54.6,28,15,15,0.46875,21.0,38.390328
6,sfc1-6,21.0,0.3288574069738388,0.3644873797893524,350.7,54.6,16,15,15,0.46875,21.0,23.687537
7,sfc0-0,21.0,0.3288574069738388,0.3644873797893524,441.00000000000006,54.6,24,15,15,0.46875,21.0,31.673136
7,sfc0-1,21.0,0.18180544674396515,0.18354872167110442,401.1,54.6,22,15,15,0.46875,21.0,31.471436
7,sfc0-2,21.0,0.20479997992515564,0.2609629094600677,369.6,54.6,24,15,15,0.46875,21.0,32.081449
7,sfc0-3,21.0,0.3288574069738388,0.3644873797893524,384.30000000000007,54.6,22,15,15,0.46875,21.0,29.145493
7,sfc0-4,21.0,0.24822944402694702,0.20723602473735808,354.90000000000003,54.6,20,15,15,0.46875,21.0,31.249117
7,sfc0-5,21.0,0.18180544674396515,0.18354872167110442,382.2,54.6,24,15,15,0.46875,21.0,32.350383
7,sfc0-6,21.0,0.10449543595314026,0.173246368765831,308.7,54.6,12,15,15,0.46875,21.0,14.637486
7,sfc0-7,21.0,0.18180544674396515,0.18354872167110442,401.1,54.6,22,15,15,0.46875,21.0,31.529443
7,sfc1-0,21.0,0.3288574069738388,0.3644873797893524,327.6,54.6,24,15,15,0.46875,21.0,34.235828
7,sfc1-1,21.0,0.20479997992515564,0.2609629094600677,417.90000000000003,54.6,24,15,15,0.46875,21.0,29.650285
7,sfc1-2,21.0,0.3288574069738388,0.3644873797893524,453.59999999999997,54.6,32,15,15,0.46875,21.0,43.861109
7,sfc1-3,21.0,0.3288574069738388,0.3644873797893524,449.4,54.6,24,15,15,0.46875,21.0,34.630753
7,sfc1-4,21.0,0.3288574069738388,0.3644873797893524,417.9,54.6,28,15,15,0.46875,21.0,37.728154
7,sfc1-5,21.0,0.24822944402694702,0.2609629094600677,403.2,54.6,28,15,15,0.46875,21.0,38.231084
7,sfc1-6,21.0,0.3288574069738388,0.3644873797893524,350.7,54.6,16,15,15,0.46875,21.0,30.233005
8,sfc0-0,21.0,0.3288574069738388,0.3644873797893524,441.00000000000006,54.6,24,15,15,0.46875,21.0,31.61372
8,sfc0-1,21.0,0.18180544674396515,0.18354872167110442,401.1,54.6,22,15,15,0.46875,21.0,28.200671
8,sfc0-2,21.0,0.20479997992515564,0.2609629094600677,369.6,54.6,24,15,15,0.46875,21.0,31.951004
8,sfc0-3,21.0,0.3288574069738388,0.3644873797893524,384.30000000000007,54.6,22,15,15,0.46875,21.0,31.247444
8,sfc0-4,21.0,0.24822944402694702,0.20723602473735808,354.90000000000003,54.6,20,15,15,0.46875,21.0,31.557578
8,sfc0-5,21.0,0.18180544674396515,0.18354872167110442,382.2,54.6,24,15,15,0.46875,21.0,32.238309
8,sfc0-6,21.0,0.10449543595314026,0.173246368765831,308.7,54.6,12,15,15,0.46875,21.0,23.939562
8,sfc0-7,21.0,0.18180544674396515,0.18354872167110442,401.1,54.6,22,15,15,0.46875,21.0,28.065414
8,sfc1-0,21.0,0.3288574069738388,0.3644873797893524,327.6,54.6,24,15,15,0.46875,21.0,33.149607
8,sfc1-1,21.0,0.20479997992515564,0.2609629094600677,417.90000000000003,54.6,24,15,15,0.46875,21.0,30.27982
8,sfc1-2,21.0,0.3288574069738388,0.3644873797893524,453.59999999999997,54.6,32,15,15,0.46875,21.0,43.913658
8,sfc1-3,21.0,0.3288574069738388,0.3644873797893524,449.4,54.6,24,15,15,0.46875,21.0,34.460904
8,sfc1-4,21.0,0.3288574069738388,0.3644873797893524,417.9,54.6,28,15,15,0.46875,21.0,37.865546
8,sfc1-5,21.0,0.24822944402694702,0.2609629094600677,403.2,54.6,28,15,15,0.46875,21.0,38.35022
8,sfc1-6,21.0,0.3288574069738388,0.3644873797893524,350.7,54.6,16,15,15,0.46875,21.0,29.699212
9,sfc0-0,22.0,0.33391888439655304,0.3645247846841812,462.00000000000006,57.2,24,15,15,0.46875,21.0,31.558923
9,sfc0-1,22.0,0.18797819316387177,0.18358822166919708,420.20000000000005,57.2,22,15,15,0.46875,21.0,31.036724
9,sfc0-2,22.0,0.21176353096961975,0.26100708842277526,387.20000000000005,57.2,24,15,15,0.46875,21.0,32.186939
9,sfc0-3,22.0,0.33391888439655304,0.3645247846841812,402.6,57.2,22,15,15,0.46875,21.0,31.545655
9,sfc0-4,22.0,0.25461268424987793,0.20727892518043517,371.80000000000007,57.2,20,15,15,0.46875,21.0,23.931456
9,sfc0-5,22.0,0.18797819316387177,0.18358822166919708,400.40000000000003,57.2,24,15,15,0.46875,21.0,32.279753
9,sfc0-6,22.0,0.10805591940879822,0.17326867580413818,323.40000000000003,57.2,12,15,15,0.46875,21.0,14.738547
9,sfc0-7,22.0,0.18797819316387177,0.18358822166919708,420.20000000000005,57.2,22,15,15,0.46875,21.0,31.517737
9,sfc1-0,22.0,0.33391888439655304,0.3645247846841812,343.20000000000005,57.2,24,15,15,0.46875,21.0,34.161603
9,sfc1-1,22.0,0.21176353096961975,0.26100708842277526,437.80000000000007,57.2,24,15,15,0.46875,22.0,37.9134945
9,sfc1-2,22.0,0.33391888439655304,0.3645247846841812,475.2000000000001,57.2,32,15,15,0.46875,21.0,44.00222
9,sfc1-3,22.0,0.33391888439655304,0.3645247846841812,470.80000000000007,57.2,24,15,15,0.46875,21.0,34.385473
9,sfc1-4,22.0,0.33391888439655304,0.3645247846841812,437.80000000000007,57.2,28,15,15,0.46875,21.0,37.682821
9,sfc1-5,22.0,0.25461268424987793,0.26100708842277526,422.4000000000001,57.2,28,15,15,0.46875,21.0,38.572881
9,sfc1-6,22.0,0.33391888439655304,0.3645247846841812,367.40000000000003,57.2,16,15,15,0.46875,21.0,30.164777
10,sfc0-0,22.0,0.33391888439655304,0.3645247846841812,462.00000000000006,57.2,24,15,15,0.46875,21.0,31.480159
10,sfc0-1,22.0,0.18797819316387177,0.18358822166919708,420.20000000000005,57.2,22,15,15,0.46875,21.0,29.041595
10,sfc0-2,22.0,0.21176353096961975,0.26100708842277526,387.20000000000005,57.2,24,15,15,0.46875,22.0,32.232025
10,sfc0-3,22.0,0.33391888439655304,0.3645247846841812,402.6,57.2,22,15,15,0.46875,22.0,29.501402
10,sfc0-4,22.0,0.25461268424987793,0.20727892518043517,371.80000000000007,57.2,20,15,15,0.46875,21.0,31.10852
10,sfc0-5,22.0,0.18797819316387177,0.18358822166919708,400.40000000000003,57.2,24,15,15,0.46875,21.0,32.125301
10,sfc0-6,22.0,0.10805591940879822,0.17326867580413818,323.40000000000003,57.2,12,15,15,0.46875,21.0,23.314596
10,sfc0-7,22.0,0.18797819316387177,0.18358822166919708,420.20000000000005,57.2,22,15,15,0.46875,21.0,31.518035
10,sfc1-0,22.0,0.33391888439655304,0.3645247846841812,343.20000000000005,57.2,24,15,15,0.46875,21.0,34.137393
10,sfc1-1,22.0,0.21176353096961975,0.26100708842277526,437.80000000000007,57.2,24,15,15,0.46875,21.0,29.300399
10,sfc1-2,22.0,0.33391888439655304,0.3645247846841812,475.2000000000001,57.2,32,15,15,0.46875,21.0,43.951802
10,sfc1-3,22.0,0.33391888439655304,0.3645247846841812,470.80000000000007,57.2,24,15,15,0.46875,21.0,34.585194
