time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
3,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
3,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,0.0,0.0
4,sfc0,11.0,0.03756658546626568,0.4984274446964264,1115.4,180.4,20,1,8,1.0,9.0,32.73952
4,sfc1,11.0,0.023724722675979137,0.10232129693031311,1089.0,180.4,16,1,8,1.0,2.0,39.975612
4,sfc2,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.825144
4,sfc3,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.155308999999999
4,sfc4,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.055672
4,sfc5,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.909004
4,sfc6,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.752315
4,sfc7,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,8.0,10.814960500000002
4,sfc8,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.964876
4,sfc9,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.101375
4,sfc10,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc11,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.1134
4,sfc12,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc13,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.933958
4,sfc14,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.281876
4,sfc15,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.918055
4,sfc16,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,11.131737
4,sfc17,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.441758
4,sfc18,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.09726
4,sfc19,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.451845
4,sfc20,11.0,0.036413646303117275,0.16271310150623322,1141.8,180.4,20,1,8,1.0,9.0,48.157545
4,sfc21,11.0,0.036413646303117275,0.16271310150623322,1082.4,180.4,16,1,8,1.0,9.0,30.132942
4,sfc22,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.298921
4,sfc23,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.267372
4,sfc24,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.844036
4,sfc25,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc26,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,4.0,10.277548
4,sfc27,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,3.0,10.557216
4,sfc28,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.822395
4,sfc29,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc30,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc31,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,1.0,72.145619
4,sfc32,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc33,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.42041
4,sfc34,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,4.0,10.7438195
4,sfc35,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc36,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,2.0,15.287428
4,sfc37,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,7.0,10.540775
4,sfc38,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc39,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc40,11.0,0.03789949510246515,0.46393837928771975,1152.8,180.4,32,1,8,1.0,9.0,59.909032
4,sfc41,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc42,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc43,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc44,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc45,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc46,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc47,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc48,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc49,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc50,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc51,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc52,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc53,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc54,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc55,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc56,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc57,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc58,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc59,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc60,11.0,0.03789949510246515,0.4984274446964264,1091.2,180.4,12,1,8,1.0,0.0,0.0
4,sfc61,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc62,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc63,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc64,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc65,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc66,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc67,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc68,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc69,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc70,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc71,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc72,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc73,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc74,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc75,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc76,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc77,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc78,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
4,sfc79,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc0,11.0,0.03756658546626568,0.4984274446964264,1115.4,180.4,20,1,8,1.0,11.0,33.326763
5,sfc1,11.0,0.023724722675979137,0.10232129693031311,1089.0,180.4,16,1,8,1.0,8.0,22.979712499999998
5,sfc2,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.712667
5,sfc3,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.75574
5,sfc4,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.9037
5,sfc5,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.882849
5,sfc6,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.682148
5,sfc7,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.11903
5,sfc8,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.691806
5,sfc9,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.852175
5,sfc10,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,2.0,14.915839
5,sfc11,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.683886000000001
5,sfc12,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,4.0,9.9434775
5,sfc13,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.022255
5,sfc14,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.761595
5,sfc15,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.819413
5,sfc16,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.992143
5,sfc17,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.651375
5,sfc18,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.829797
5,sfc19,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.928077
5,sfc20,11.0,0.036413646303117275,0.16271310150623322,1141.8,180.4,20,1,8,1.0,10.0,46.124673
5,sfc21,11.0,0.036413646303117275,0.16271310150623322,1082.4,180.4,16,1,8,1.0,9.0,29.81155
5,sfc22,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.848207
5,sfc23,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.090783
5,sfc24,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.596699
5,sfc25,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,5.0,10.289096
5,sfc26,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.147104
5,sfc27,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.871371
5,sfc28,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.419316
5,sfc29,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,2.0,15.5838695
5,sfc30,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc31,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,8.0,10.013976
5,sfc32,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc33,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.124684
5,sfc34,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.510707
5,sfc35,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,6.0,9.8752505
5,sfc36,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.360028
5,sfc37,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.613911
5,sfc38,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc39,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc40,11.0,0.03789949510246515,0.46393837928771975,1152.8,180.4,32,1,8,1.0,9.0,58.576139
5,sfc41,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,1.0,111.24757
5,sfc42,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc43,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc44,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc45,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc46,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc47,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc48,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc49,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc50,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc51,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc52,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc53,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc54,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc55,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc56,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc57,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc58,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc59,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc60,11.0,0.03789949510246515,0.4984274446964264,1091.2,180.4,12,1,8,1.0,0.0,0.0
5,sfc61,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc62,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc63,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc64,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc65,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc66,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc67,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc68,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc69,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc70,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc71,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc72,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc73,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc74,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc75,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc76,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc77,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc78,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
5,sfc79,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc0,11.0,0.03756658546626568,0.4984274446964264,1115.4,180.4,20,1,8,1.0,11.0,32.490659
6,sfc1,11.0,0.023724722675979137,0.10232129693031311,1089.0,180.4,16,1,8,1.0,9.0,24.495787
6,sfc2,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.684572
6,sfc3,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.359543
6,sfc4,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.411467
6,sfc5,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.3783785
6,sfc6,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.431368
6,sfc7,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,12.147165
6,sfc8,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.617814
6,sfc9,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.97831
6,sfc10,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.980506
6,sfc11,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.035089
6,sfc12,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.161645
6,sfc13,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.790936
6,sfc14,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.243057
6,sfc15,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.917366
6,sfc16,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.977896
6,sfc17,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.90213
6,sfc18,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.874099
6,sfc19,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.505415
6,sfc20,11.0,0.036413646303117275,0.16271310150623322,1141.8,180.4,20,1,8,1.0,9.0,29.730517
6,sfc21,11.0,0.036413646303117275,0.16271310150623322,1082.4,180.4,16,1,8,1.0,9.0,29.9398
6,sfc22,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.426381
6,sfc23,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.088073000000001
6,sfc24,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.536476
6,sfc25,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.797617
6,sfc26,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.497399
6,sfc27,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.91951
6,sfc28,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.847208
6,sfc29,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.806972
6,sfc30,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,7.0,10.018533
6,sfc31,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.123317
6,sfc32,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,5.0,9.875025
6,sfc33,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.7997125
6,sfc34,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.537818
6,sfc35,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.474536
6,sfc36,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,12.637707
6,sfc37,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.440494
6,sfc38,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,2.0,14.646198
6,sfc39,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,3.0,11.773198
6,sfc40,11.0,0.03789949510246515,0.46393837928771975,1152.8,180.4,32,1,8,1.0,11.0,57.457182
6,sfc41,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.128271
6,sfc42,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,1.0,81.833526
6,sfc43,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc44,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,1.0,21.709474
6,sfc45,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc46,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc47,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc48,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc49,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc50,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc51,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc52,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc53,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc54,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc55,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc56,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc57,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc58,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc59,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc60,11.0,0.03789949510246515,0.4984274446964264,1091.2,180.4,12,1,8,1.0,0.0,0.0
6,sfc61,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc62,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc63,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc64,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc65,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc66,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc67,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc68,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc69,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc70,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc71,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc72,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc73,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc74,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc75,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc76,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc77,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc78,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
6,sfc79,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,0.0,0.0
7,sfc0,11.0,0.03756658546626568,0.4984274446964264,1115.4,180.4,20,1,8,1.0,11.0,33.523822
7,sfc1,11.0,0.023724722675979137,0.10232129693031311,1089.0,180.4,16,1,8,1.0,9.0,24.198711
7,sfc2,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.476626
7,sfc3,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.214044
7,sfc4,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.999159500000001
7,sfc5,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.245949
7,sfc6,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.15042
7,sfc7,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.463786
7,sfc8,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.034428
7,sfc9,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.857458
7,sfc10,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,9.724965
7,sfc11,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.748398
7,sfc12,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.400351
7,sfc13,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.237462
7,sfc14,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.991238
7,sfc15,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.705522
7,sfc16,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.915846
7,sfc17,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.104355
7,sfc18,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.843075
7,sfc19,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,10.077066
7,sfc20,11.0,0.036413646303117275,0.16271310150623322,1141.8,180.4,20,1,8,1.0,10.0,43.932446
7,sfc21,11.0,0.036413646303117275,0.16271310150623322,1082.4,180.4,16,1,8,1.0,11.0,29.40174
7,sfc22,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.797330500000001
7,sfc23,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.98267
7,sfc24,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,9.878766
7,sfc25,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.475735
7,sfc26,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.728956
7,sfc27,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.027871
7,sfc28,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,10.0,10.627065
7,sfc29,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.545269
7,sfc30,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.449164
7,sfc31,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.093844
7,sfc32,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.099986
7,sfc33,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,11.0,9.827794
7,sfc34,11.0,0.0,0.0,1060.4,180.4,8,1,8,1.0,9.0,10.682856
