time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
8,sfc0-5,22.0,0.25901759415864944,0.29544717371463775,457.59999999999997,96.8,8,2,2,0.40625,21.0,13.85477
8,sfc0-6,22.0,0.09921427816152573,0.09636429846286773,699.6000000000001,96.8,22,2,2,0.40625,21.0,32.011208
8,sfc0-7,22.0,0.25901759415864944,0.29544717371463775,651.2,96.8,24,2,2,0.40625,21.0,32.343372
8,sfc1-0,22.0,0.25020813196897507,0.28564349114894866,726.0,96.8,26,2,2,0.40625,20.0,34.639695
8,sfc1-1,22.0,0.25901759415864944,0.29544717371463775,655.6000000000001,96.8,28,2,2,0.40625,21.0,40.528291
8,sfc1-2,22.0,0.25020813196897507,0.28564349114894866,638.0,96.8,20,2,2,0.40625,21.0,32.418989
8,sfc1-3,22.0,0.25901759415864944,0.29544717371463775,734.8000000000002,96.8,32,2,2,0.40625,21.0,44.034849
8,sfc1-4,22.0,0.25901759415864944,0.29544717371463775,677.6,96.8,20,2,2,0.40625,21.0,28.387269
9,sfc0-0,22.0,0.25020813196897507,0.28564349114894866,699.6000000000001,96.8,24,2,2,0.40625,22.0,32.304992999999996
9,sfc0-1,22.0,0.25020813196897507,0.28564349114894866,743.6,96.8,24,2,2,0.40625,21.0,32.061202
9,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,523.6,96.8,18,2,2,0.40625,22.0,20.962016
9,sfc0-3,22.0,0.25901759415864944,0.29544717371463775,602.8,96.8,14,2,2,0.40625,21.0,22.456548
9,sfc0-4,22.0,0.07111214846372604,0.061549872159957886,558.8,96.8,20,2,2,0.40625,21.0,30.194889
9,sfc0-5,22.0,0.25901759415864944,0.29544717371463775,457.59999999999997,96.8,8,2,2,0.40625,22.0,14.801385
9,sfc0-6,22.0,0.09921427816152573,0.09636429846286773,699.6000000000001,96.8,22,2,2,0.40625,21.0,32.887145
9,sfc0-7,22.0,0.25901759415864944,0.29544717371463775,651.2,96.8,24,2,2,0.40625,21.0,32.985135
9,sfc1-0,22.0,0.25020813196897507,0.28564349114894866,726.0,96.8,26,2,2,0.40625,22.0,37.0705015
9,sfc1-1,22.0,0.25901759415864944,0.29544717371463775,655.6000000000001,96.8,28,2,2,0.40625,21.0,40.374308
9,sfc1-2,22.0,0.25020813196897507,0.28564349114894866,638.0,96.8,20,2,2,0.40625,21.0,32.53447
9,sfc1-3,22.0,0.25901759415864944,0.29544717371463775,734.8000000000002,96.8,32,2,2,0.40625,21.0,43.847275
9,sfc1-4,22.0,0.25901759415864944,0.29544717371463775,677.6,96.8,20,2,2,0.40625,21.0,34.938006
10,sfc0-0,22.0,0.25020813196897507,0.28564349114894866,699.6000000000001,96.8,24,2,2,0.40625,22.0,32.370444500000005
10,sfc0-1,22.0,0.25020813196897507,0.28564349114894866,743.6,96.8,24,2,2,0.40625,22.0,31.685112500000002
10,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,523.6,96.8,18,2,2,0.40625,22.0,21.768532
10,sfc0-3,22.0,0.25901759415864944,0.29544717371463775,602.8,96.8,14,2,2,0.40625,22.0,23.169309
10,sfc0-4,22.0,0.07111214846372604,0.061549872159957886,558.8,96.8,20,2,2,0.40625,22.0,33.256226
10,sfc0-5,22.0,0.25901759415864944,0.29544717371463775,457.59999999999997,96.8,8,2,2,0.40625,22.0,14.3966495
10,sfc0-6,22.0,0.09921427816152573,0.09636429846286773,699.6000000000001,96.8,22,2,2,0.40625,22.0,32.2508845
10,sfc0-7,22.0,0.25901759415864944,0.29544717371463775,651.2,96.8,24,2,2,0.40625,22.0,32.4736345
10,sfc1-0,22.0,0.25020813196897507,0.28564349114894866,726.0,96.8,26,2,2,0.40625,21.0,39.18327
10,sfc1-1,22.0,0.25901759415864944,0.29544717371463775,655.6000000000001,96.8,28,2,2,0.40625,21.0,40.448185
10,sfc1-2,22.0,0.25020813196897507,0.28564349114894866,638.0,96.8,20,2,2,0.40625,21.0,32.383467
10,sfc1-3,22.0,0.25901759415864944,0.29544717371463775,734.8000000000002,96.8,32,2,2,0.40625,21.0,43.690159
10,sfc1-4,22.0,0.25901759415864944,0.29544717371463775,677.6,96.8,20,2,2,0.40625,22.0,28.662483
11,sfc0-0,22.0,0.25020813196897507,0.28564349114894866,699.6000000000001,96.8,24,2,2,0.40625,22.0,32.6141725
11,sfc0-1,22.0,0.25020813196897507,0.28564349114894866,743.6,96.8,24,2,2,0.40625,22.0,32.541228000000004
11,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,523.6,96.8,18,2,2,0.40625,22.0,27.1128
11,sfc0-3,22.0,0.25901759415864944,0.29544717371463775,602.8,96.8,14,2,2,0.40625,22.0,23.2028995
11,sfc0-4,22.0,0.07111214846372604,0.061549872159957886,558.8,96.8,20,2,2,0.40625,22.0,33.488192999999995
11,sfc0-5,22.0,0.25901759415864944,0.29544717371463775,457.59999999999997,96.8,8,2,2,0.40625,22.0,14.5221185
11,sfc0-6,22.0,0.09921427816152573,0.09636429846286773,699.6000000000001,96.8,22,2,2,0.40625,22.0,28.883007
11,sfc0-7,22.0,0.25901759415864944,0.29544717371463775,651.2,96.8,24,2,2,0.40625,22.0,33.1068415
11,sfc1-0,22.0,0.25020813196897507,0.28564349114894866,726.0,96.8,26,2,2,0.40625,22.0,38.702371
11,sfc1-1,22.0,0.25901759415864944,0.29544717371463775,655.6000000000001,96.8,28,2,2,0.40625,22.0,40.5526735
11,sfc1-2,22.0,0.25020813196897507,0.28564349114894866,638.0,96.8,20,2,2,0.40625,23.0,24.425069
11,sfc1-3,22.0,0.25901759415864944,0.29544717371463775,734.8000000000002,96.8,32,2,2,0.40625,22.0,44.3052735
11,sfc1-4,22.0,0.25901759415864944,0.29544717371463775,677.6,96.8,20,2,2,0.40625,22.0,34.642981500000005
12,sfc0-0,22.0,0.25020813196897507,0.28564349114894866,699.6000000000001,96.8,24,2,2,0.40625,22.0,32.5319
12,sfc0-1,22.0,0.25020813196897507,0.28564349114894866,743.6,96.8,24,2,2,0.40625,22.0,32.473501999999996
12,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,523.6,96.8,18,2,2,0.40625,22.0,22.3308075
12,sfc0-3,22.0,0.25901759415864944,0.29544717371463775,602.8,96.8,14,2,2,0.40625,22.0,22.778163499999998
12,sfc0-4,22.0,0.07111214846372604,0.061549872159957886,558.8,96.8,20,2,2,0.40625,22.0,33.0490645
12,sfc0-5,22.0,0.25901759415864944,0.29544717371463775,457.59999999999997,96.8,8,2,2,0.40625,22.0,14.5529165
12,sfc0-6,22.0,0.09921427816152573,0.09636429846286773,699.6000000000001,96.8,22,2,2,0.40625,22.0,32.7079535
12,sfc0-7,22.0,0.25901759415864944,0.29544717371463775,651.2,96.8,24,2,2,0.40625,22.0,33.1913105
12,sfc1-0,22.0,0.25020813196897507,0.28564349114894866,726.0,96.8,26,2,2,0.40625,22.0,39.092129
12,sfc1-1,22.0,0.25901759415864944,0.29544717371463775,655.6000000000001,96.8,28,2,2,0.40625,22.0,40.6799155
12,sfc1-2,22.0,0.25020813196897507,0.28564349114894866,638.0,96.8,20,2,2,0.40625,22.0,33.052890000000005
12,sfc1-3,22.0,0.25901759415864944,0.29544717371463775,734.8000000000002,96.8,32,2,2,0.40625,22.0,44.2110045
12,sfc1-4,22.0,0.25901759415864944,0.29544717371463775,677.6,96.8,20,2,2,0.40625,22.0,34.132291499999994
13,sfc0-0,23.0,0.2573234662413597,0.2856813997030258,731.3999999999999,101.2,24,2,2,0.40625,22.0,32.309853000000004
13,sfc0-1,23.0,0.2573234662413597,0.2856813997030258,777.4,101.2,24,2,2,0.40625,23.0,32.153328
13,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,547.4,101.2,18,2,2,0.40625,22.0,21.000616
13,sfc0-3,23.0,0.2660515233874321,0.29547358453273775,630.2,101.2,14,2,2,0.40625,22.0,22.675624499999998
13,sfc0-4,23.0,0.07313152402639389,0.061561989784240725,584.2,101.2,20,2,2,0.40625,22.0,25.951278000000002
13,sfc0-5,23.0,0.2660515233874321,0.29547358453273775,478.40000000000003,101.2,8,2,2,0.40625,22.0,14.6153565
13,sfc0-6,23.0,0.1019383892416954,0.09637681543827056,731.3999999999999,101.2,22,2,2,0.40625,22.0,32.158921
13,sfc0-7,23.0,0.2660515233874321,0.29547358453273775,680.8,101.2,24,2,2,0.40625,22.0,32.996451
13,sfc1-0,23.0,0.2573234662413597,0.2856813997030258,759.0,101.2,26,2,2,0.40625,22.0,36.9071325
13,sfc1-1,23.0,0.2660515233874321,0.29547358453273775,685.3999999999999,101.2,28,2,2,0.40625,22.0,40.868682
13,sfc1-2,23.0,0.2573234662413597,0.2856813997030258,666.9999999999999,101.2,20,2,2,0.40625,22.0,32.577543500000004
13,sfc1-3,23.0,0.2660515233874321,0.29547358453273775,768.1999999999997,101.2,32,2,2,0.40625,22.0,44.0715465
13,sfc1-4,23.0,0.2660515233874321,0.29547358453273775,708.4,101.2,20,2,2,0.40625,22.0,29.115775
14,sfc0-0,23.0,0.2573234662413597,0.2856813997030258,731.3999999999999,101.2,24,2,2,0.40625,22.0,32.3200985
14,sfc0-1,23.0,0.2573234662413597,0.2856813997030258,777.4,101.2,24,2,2,0.40625,22.0,31.818908
14,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,547.4,101.2,18,2,2,0.40625,22.0,21.459863
14,sfc0-3,23.0,0.2660515233874321,0.29547358453273775,630.2,101.2,14,2,2,0.40625,22.0,20.440596
14,sfc0-4,23.0,0.07313152402639389,0.061561989784240725,584.2,101.2,20,2,2,0.40625,22.0,33.524089000000004
14,sfc0-5,23.0,0.2660515233874321,0.29547358453273775,478.40000000000003,101.2,8,2,2,0.40625,22.0,14.553656499999999
14,sfc0-6,23.0,0.1019383892416954,0.09637681543827056,731.3999999999999,101.2,22,2,2,0.40625,23.0,32.505552
14,sfc0-7,23.0,0.2660515233874321,0.29547358453273775,680.8,101.2,24,2,2,0.40625,23.0,33.498049
14,sfc1-0,23.0,0.2573234662413597,0.2856813997030258,759.0,101.2,26,2,2,0.40625,23.0,38.414821
14,sfc1-1,23.0,0.2660515233874321,0.29547358453273775,685.3999999999999,101.2,28,2,2,0.40625,22.0,40.176601000000005
14,sfc1-2,23.0,0.2573234662413597,0.2856813997030258,666.9999999999999,101.2,20,2,2,0.40625,22.0,32.629569000000004
14,sfc1-3,23.0,0.2660515233874321,0.29547358453273775,768.1999999999997,101.2,32,2,2,0.40625,22.0,44.262023
14,sfc1-4,23.0,0.2660515233874321,0.29547358453273775,708.4,101.2,20,2,2,0.40625,22.0,28.9830135
15,sfc0-0,23.0,0.2573234662413597,0.2856813997030258,731.3999999999999,101.2,24,2,2,0.40625,24.0,32.200756999999996
15,sfc0-1,23.0,0.2573234662413597,0.2856813997030258,777.4,101.2,24,2,2,0.40625,23.0,31.715932
15,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,547.4,101.2,18,2,2,0.40625,23.0,30.885886
15,sfc0-3,23.0,0.2660515233874321,0.29547358453273775,630.2,101.2,14,2,2,0.40625,23.0,22.491051
15,sfc0-4,23.0,0.07313152402639389,0.061561989784240725,584.2,101.2,20,2,2,0.40625,23.0,25.614826
15,sfc0-5,23.0,0.2660515233874321,0.29547358453273775,478.40000000000003,101.2,8,2,2,0.40625,23.0,14.044863
15,sfc0-6,23.0,0.1019383892416954,0.09637681543827056,731.3999999999999,101.2,22,2,2,0.40625,23.0,32.378964
15,sfc0-7,23.0,0.2660515233874321,0.29547358453273775,680.8,101.2,24,2,2,0.40625,23.0,33.093492
15,sfc1-0,23.0,0.2573234662413597,0.2856813997030258,759.0,101.2,26,2,2,0.40625,22.0,36.525172
15,sfc1-1,23.0,0.2660515233874321,0.29547358453273775,685.3999999999999,101.2,28,2,2,0.40625,23.0,40.234543
15,sfc1-2,23.0,0.2573234662413597,0.2856813997030258,666.9999999999999,101.2,20,2,2,0.40625,22.0,24.58488
15,sfc1-3,23.0,0.2660515233874321,0.29547358453273775,768.1999999999997,101.2,32,2,2,0.40625,23.0,43.699924
15,sfc1-4,23.0,0.2660515233874321,0.29547358453273775,708.4,101.2,20,2,2,0.40625,23.0,30.715323
16,sfc0-0,23.0,0.2573234662413597,0.2856813997030258,731.3999999999999,101.2,24,2,2,0.40625,22.0,32.262212000000005
16,sfc0-1,23.0,0.2573234662413597,0.2856813997030258,777.4,101.2,24,2,2,0.40625,23.0,31.369483
16,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,547.4,101.2,18,2,2,0.40625,23.0,31.611163
16,sfc0-3,23.0,0.2660515233874321,0.29547358453273775,630.2,101.2,14,2,2,0.40625,23.0,22.843353
16,sfc0-4,23.0,0.07313152402639389,0.061561989784240725,584.2,101.2,20,2,2,0.40625,23.0,25.42342
16,sfc0-5,23.0,0.2660515233874321,0.29547358453273775,478.40000000000003,101.2,8,2,2,0.40625,23.0,14.379727
16,sfc0-6,23.0,0.1019383892416954,0.09637681543827056,731.3999999999999,101.2,22,2,2,0.40625,23.0,29.308829
16,sfc0-7,23.0,0.2660515233874321,0.29547358453273775,680.8,101.2,24,2,2,0.40625,23.0,32.822556
16,sfc1-0,23.0,0.2573234662413597,0.2856813997030258,759.0,101.2,26,2,2,0.40625,23.0,35.325331
16,sfc1-1,23.0,0.2660515233874321,0.29547358453273775,685.3999999999999,101.2,28,2,2,0.40625,23.0,39.982511
16,sfc1-2,23.0,0.2573234662413597,0.2856813997030258,666.9999999999999,101.2,20,2,2,0.40625,23.0,25.012981
16,sfc1-3,23.0,0.2660515233874321,0.29547358453273775,768.1999999999997,101.2,32,2,2,0.40625,23.0,43.465661
16,sfc1-4,23.0,0.2660515233874321,0.29547358453273775,708.4,101.2,20,2,2,0.40625,23.0,34.470146
17,sfc0-0,23.0,0.2573234662413597,0.2856813997030258,731.3999999999999,101.2,24,2,2,0.40625,23.0,32.318995
17,sfc0-1,23.0,0.2573234662413597,0.2856813997030258,777.4,101.2,24,2,2,0.40625,23.0,31.739138
17,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,547.4,101.2,18,2,2,0.40625,23.0,21.449251
17,sfc0-3,23.0,0.2660515233874321,0.29547358453273775,630.2,101.2,14,2,2,0.40625,23.0,21.305239
17,sfc0-4,23.0,0.07313152402639389,0.061561989784240725,584.2,101.2,20,2,2,0.40625,23.0,25.297449
17,sfc0-5,23.0,0.2660515233874321,0.29547358453273775,478.40000000000003,101.2,8,2,2,0.40625,23.0,14.004757
17,sfc0-6,23.0,0.1019383892416954,0.09637681543827056,731.3999999999999,101.2,22,2,2,0.40625,23.0,32.32252
17,sfc0-7,23.0,0.2660515233874321,0.29547358453273775,680.8,101.2,24,2,2,0.40625,23.0,32.84726
17,sfc1-0,23.0,0.2573234662413597,0.2856813997030258,759.0,101.2,26,2,2,0.40625,23.0,39.47023
17,sfc1-1,23.0,0.2660515233874321,0.29547358453273775,685.3999999999999,101.2,28,2,2,0.40625,23.0,39.520289
17,sfc1-2,23.0,0.2573234662413597,0.2856813997030258,666.9999999999999,101.2,20,2,2,0.40625,23.0,32.71131
17,sfc1-3,23.0,0.2660515233874321,0.29547358453273775,768.1999999999997,101.2,32,2,2,0.40625,23.0,43.548098
17,sfc1-4,23.0,0.2660515233874321,0.29547358453273775,708.4,101.2,20,2,2,0.40625,23.0,30.247389
