time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
29,sfc3-7,26.0,1.361095029860735,1.3412273675203323,2355.5999999999995,306.8,32,10,10,1.0,0.0,0.0
30,sfc0-0,26.0,1.7791678849607706,2.644746166467667,2095.6,306.8,22,10,10,1.0,0.0,0.0
30,sfc0-1,26.0,1.0492482967674732,0.8586537837982178,2215.2,306.8,18,10,10,1.0,2.0,2940.792775
30,sfc0-2,26.0,1.5699080657213926,1.5506253302097321,2116.4,306.8,18,10,10,1.0,0.0,0.0
30,sfc0-3,26.0,1.5699080657213926,1.5661917716264724,2282.7999999999997,306.8,24,10,10,1.0,0.0,0.0
30,sfc0-4,26.0,1.361095029860735,1.3412273675203323,2199.6,306.8,18,10,10,1.0,2.0,2178.807465
30,sfc0-5,26.0,1.7791678849607706,2.644746166467667,2376.4,306.8,16,10,10,1.0,0.0,0.0
30,sfc0-6,26.0,1.5699080657213926,2.104767194390297,2563.6000000000004,306.8,22,10,10,1.0,2.0,2139.975483
30,sfc0-7,26.0,1.0297294426709414,1.2197547107934952,1960.3999999999999,306.8,24,10,10,1.0,0.0,0.0
30,sfc1-0,26.0,1.7791678849607706,2.644746166467667,2547.9999999999995,306.8,32,10,10,1.0,0.0,0.0
30,sfc1-1,26.0,1.5699080657213926,1.3412273675203323,2220.4,306.8,24,10,10,1.0,4.0,3597.1196075
30,sfc1-2,26.0,1.1305953841656446,0.8747211992740631,2220.3999999999996,306.8,28,10,10,1.0,2.0,3754.5554135
30,sfc1-3,26.0,1.1608345992863178,1.5661917716264724,2392.0,306.8,32,10,10,1.0,0.0,0.0
30,sfc1-4,26.0,1.5699080657213926,1.2197547107934952,2605.2000000000003,306.8,30,10,10,1.0,2.0,7915.8754255
30,sfc1-5,26.0,1.5699080657213926,1.5661917716264724,2657.2,306.8,30,10,10,1.0,0.0,0.0
30,sfc1-6,26.0,1.361095029860735,1.3412273675203323,2100.8,306.8,20,10,10,1.0,0.0,0.0
30,sfc1-7,26.0,1.5699080657213926,1.3412273675203323,2620.7999999999997,306.8,30,10,10,1.0,0.0,0.0
30,sfc2-0,26.0,1.7791678849607706,2.644746166467667,2620.8,306.8,34,10,10,1.0,0.0,0.0
30,sfc2-1,26.0,1.7791678849607706,2.644746166467667,1960.3999999999999,306.8,40,10,10,1.0,0.0,0.0
30,sfc2-2,26.0,1.7791678849607706,2.644746166467667,2340.0,306.8,24,10,10,1.0,3.0,3738.314969
30,sfc2-3,26.0,1.7791678849607706,2.644746166467667,2464.7999999999997,306.8,36,10,10,1.0,0.0,0.0
30,sfc2-4,26.0,1.5699080657213926,1.5661917716264724,2173.6,306.8,20,10,10,1.0,0.0,0.0
30,sfc2-5,26.0,1.47440230473876,2.104767194390297,2584.4,306.8,36,10,10,1.0,0.0,0.0
30,sfc2-6,26.0,1.5699080657213926,2.104767194390297,2314.0,306.8,24,10,10,1.0,1.0,12238.670978
30,sfc2-7,26.0,1.7791678849607706,2.644746166467667,2173.6,306.8,28,10,10,1.0,0.0,0.0
30,sfc3-0,26.0,1.7791678849607706,2.644746166467667,2334.7999999999997,306.8,28,10,10,1.0,0.0,0.0
30,sfc3-1,26.0,1.5699080657213926,2.104767194390297,2797.6000000000004,306.8,30,10,10,1.0,0.0,0.0
30,sfc3-2,26.0,1.7791678849607706,2.644746166467667,2230.7999999999993,306.8,30,10,10,1.0,0.0,0.0
30,sfc3-3,26.0,1.7791678849607706,2.644746166467667,2641.6,306.8,26,10,10,1.0,0.0,0.0
30,sfc3-4,26.0,1.7791678849607706,2.644746166467667,2641.6,306.8,32,10,10,1.0,0.0,0.0
30,sfc3-5,26.0,1.1305953841656446,1.5506253302097321,2667.6,306.8,30,10,10,1.0,0.0,0.0
30,sfc3-6,26.0,1.7791678849607706,2.644746166467667,2537.6,306.8,22,10,10,1.0,0.0,0.0
30,sfc3-7,26.0,1.361095029860735,1.3412273675203323,2355.5999999999995,306.8,32,10,10,1.0,0.0,0.0
0,sfc0-0,20.0,1.0778455156832933,1.6641535878181457,1816.0,228.0,22,11,11,1.0,0.0,0.0
0,sfc0-1,20.0,0.7772262487560511,0.7999638348817826,1368.0,228.0,16,11,11,1.0,5.0,34.943028
0,sfc0-2,20.0,1.2723518908023834,1.926978662610054,1536.0,228.0,16,11,11,1.0,1.0,97.741519
0,sfc0-3,20.0,1.057734014466405,0.8548773616552353,1540.0,228.0,20,11,11,1.0,0.0,0.0
0,sfc0-4,20.0,1.0779213532805443,1.6487577974796295,1720.0,228.0,24,11,11,1.0,0.0,0.0
0,sfc0-5,20.0,1.2723518908023834,1.926978662610054,1604.0,228.0,24,11,11,1.0,0.0,0.0
0,sfc0-6,20.0,1.0779213532805443,1.6487577974796295,1520.0,228.0,16,11,11,1.0,0.0,0.0
0,sfc0-7,20.0,1.0779213532805443,1.6487577974796295,1504.0,228.0,24,11,11,1.0,1.0,126.346929
0,sfc1-0,20.0,1.2723518908023834,1.926978662610054,1636.0,228.0,24,11,11,1.0,0.0,0.0
0,sfc1-1,20.0,1.374695859849453,1.926978662610054,1944.0,228.0,24,11,11,1.0,0.0,0.0
0,sfc1-2,20.0,1.2723518908023834,1.926978662610054,1348.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc1-3,20.0,1.374695859849453,1.8618198662996293,1904.0,228.0,32,11,11,1.0,0.0,0.0
0,sfc1-4,20.0,1.374695859849453,1.926978662610054,1944.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc1-5,20.0,0.878179119899869,0.8266758501529694,1336.0,228.0,20,11,11,1.0,0.0,0.0
0,sfc1-6,20.0,1.2723518908023834,1.926978662610054,1684.0,228.0,26,11,11,1.0,0.0,0.0
0,sfc1-7,20.0,1.0779213532805443,1.6641535878181457,1880.0,228.0,32,11,11,1.0,0.0,0.0
0,sfc2-0,20.0,1.374695859849453,1.8618198662996293,1872.0,228.0,40,11,11,1.0,0.0,0.0
0,sfc2-1,20.0,1.2723518908023834,1.926978662610054,1984.0,228.0,36,11,11,1.0,0.0,0.0
0,sfc2-2,20.0,1.374695859849453,1.8618198662996293,2052.0,228.0,40,11,11,1.0,0.0,0.0
0,sfc2-3,20.0,1.057734014466405,0.8548773616552353,1996.0,228.0,36,11,11,1.0,0.0,0.0
0,sfc2-4,20.0,1.374695859849453,1.8618198662996293,1952.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc2-5,20.0,1.374695859849453,1.8618198662996293,1664.0,228.0,20,11,11,1.0,0.0,0.0
0,sfc2-6,20.0,1.374695859849453,1.8618198662996293,1956.0,228.0,40,11,11,1.0,0.0,0.0
0,sfc2-7,20.0,1.374695859849453,1.8618198662996293,1868.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc3-0,20.0,1.374695859849453,1.926978662610054,2104.0,228.0,22,11,11,1.0,0.0,0.0
0,sfc3-1,20.0,1.2723518908023834,1.926978662610054,2032.0,228.0,30,11,11,1.0,0.0,0.0
0,sfc3-2,20.0,1.2723518908023834,1.926978662610054,2044.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc3-3,20.0,1.2723518908023834,1.926978662610054,1964.0,228.0,22,11,11,1.0,0.0,0.0
0,sfc3-4,20.0,1.2723518908023834,1.926978662610054,2024.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc3-5,20.0,1.0778455156832933,1.6641535878181457,1812.0,228.0,22,11,11,1.0,0.0,0.0
0,sfc3-6,20.0,1.2723518908023834,1.926978662610054,1712.0,228.0,28,11,11,1.0,0.0,0.0
0,sfc3-7,20.0,1.2723518908023834,1.926978662610054,2180.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc0-0,20.0,1.0778455156832933,1.6641535878181457,1816.0,228.0,22,11,11,1.0,13.0,688.582498
1,sfc0-1,20.0,0.7772262487560511,0.7999638348817826,1368.0,228.0,16,11,11,1.0,19.0,34.114658
1,sfc0-2,20.0,1.2723518908023834,1.926978662610054,1536.0,228.0,16,11,11,1.0,19.0,91.714025
1,sfc0-3,20.0,1.057734014466405,0.8548773616552353,1540.0,228.0,20,11,11,1.0,1.0,270.432215
1,sfc0-4,20.0,1.0779213532805443,1.6487577974796295,1720.0,228.0,24,11,11,1.0,1.0,153.394919
1,sfc0-5,20.0,1.2723518908023834,1.926978662610054,1604.0,228.0,24,11,11,1.0,1.0,130.766362
1,sfc0-6,20.0,1.0779213532805443,1.6487577974796295,1520.0,228.0,16,11,11,1.0,13.0,27.874229
1,sfc0-7,20.0,1.0779213532805443,1.6487577974796295,1504.0,228.0,24,11,11,1.0,13.0,56.894005
1,sfc1-0,20.0,1.2723518908023834,1.926978662610054,1636.0,228.0,24,11,11,1.0,0.0,0.0
1,sfc1-1,20.0,1.374695859849453,1.926978662610054,1944.0,228.0,24,11,11,1.0,0.0,0.0
1,sfc1-2,20.0,1.2723518908023834,1.926978662610054,1348.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc1-3,20.0,1.374695859849453,1.8618198662996293,1904.0,228.0,32,11,11,1.0,0.0,0.0
1,sfc1-4,20.0,1.374695859849453,1.926978662610054,1944.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc1-5,20.0,0.878179119899869,0.8266758501529694,1336.0,228.0,20,11,11,1.0,0.0,0.0
1,sfc1-6,20.0,1.2723518908023834,1.926978662610054,1684.0,228.0,26,11,11,1.0,0.0,0.0
1,sfc1-7,20.0,1.0779213532805443,1.6641535878181457,1880.0,228.0,32,11,11,1.0,0.0,0.0
1,sfc2-0,20.0,1.374695859849453,1.8618198662996293,1872.0,228.0,40,11,11,1.0,0.0,0.0
1,sfc2-1,20.0,1.2723518908023834,1.926978662610054,1984.0,228.0,36,11,11,1.0,0.0,0.0
1,sfc2-2,20.0,1.374695859849453,1.8618198662996293,2052.0,228.0,40,11,11,1.0,0.0,0.0
1,sfc2-3,20.0,1.057734014466405,0.8548773616552353,1996.0,228.0,36,11,11,1.0,0.0,0.0
1,sfc2-4,20.0,1.374695859849453,1.8618198662996293,1952.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc2-5,20.0,1.374695859849453,1.8618198662996293,1664.0,228.0,20,11,11,1.0,0.0,0.0
1,sfc2-6,20.0,1.374695859849453,1.8618198662996293,1956.0,228.0,40,11,11,1.0,0.0,0.0
1,sfc2-7,20.0,1.374695859849453,1.8618198662996293,1868.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc3-0,20.0,1.374695859849453,1.926978662610054,2104.0,228.0,22,11,11,1.0,0.0,0.0
1,sfc3-1,20.0,1.2723518908023834,1.926978662610054,2032.0,228.0,30,11,11,1.0,0.0,0.0
1,sfc3-2,20.0,1.2723518908023834,1.926978662610054,2044.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc3-3,20.0,1.2723518908023834,1.926978662610054,1964.0,228.0,22,11,11,1.0,0.0,0.0
1,sfc3-4,20.0,1.2723518908023834,1.926978662610054,2024.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc3-5,20.0,1.0778455156832933,1.6641535878181457,1812.0,228.0,22,11,11,1.0,0.0,0.0
1,sfc3-6,20.0,1.2723518908023834,1.926978662610054,1712.0,228.0,28,11,11,1.0,0.0,0.0
1,sfc3-7,20.0,1.2723518908023834,1.926978662610054,2180.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc0-0,20.0,1.0778455156832933,1.6641535878181457,1816.0,228.0,22,11,11,1.0,25.0,372.185082
2,sfc0-1,20.0,0.7772262487560511,0.7999638348817826,1368.0,228.0,16,11,11,1.0,21.0,16.711531
2,sfc0-2,20.0,1.2723518908023834,1.926978662610054,1536.0,228.0,16,11,11,1.0,17.0,120.21754
2,sfc0-3,20.0,1.057734014466405,0.8548773616552353,1540.0,228.0,20,11,11,1.0,9.0,235.764342
2,sfc0-4,20.0,1.0779213532805443,1.6487577974796295,1720.0,228.0,24,11,11,1.0,10.0,334.5618095
2,sfc0-5,20.0,1.2723518908023834,1.926978662610054,1604.0,228.0,24,11,11,1.0,18.0,142.21363350000001
2,sfc0-6,20.0,1.0779213532805443,1.6487577974796295,1520.0,228.0,16,11,11,1.0,22.0,278.496397
2,sfc0-7,20.0,1.0779213532805443,1.6487577974796295,1504.0,228.0,24,11,11,1.0,21.0,155.445992
2,sfc1-0,20.0,1.2723518908023834,1.926978662610054,1636.0,228.0,24,11,11,1.0,0.0,0.0
2,sfc1-1,20.0,1.374695859849453,1.926978662610054,1944.0,228.0,24,11,11,1.0,7.0,375.490866
2,sfc1-2,20.0,1.2723518908023834,1.926978662610054,1348.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc1-3,20.0,1.374695859849453,1.8618198662996293,1904.0,228.0,32,11,11,1.0,0.0,0.0
2,sfc1-4,20.0,1.374695859849453,1.926978662610054,1944.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc1-5,20.0,0.878179119899869,0.8266758501529694,1336.0,228.0,20,11,11,1.0,0.0,0.0
2,sfc1-6,20.0,1.2723518908023834,1.926978662610054,1684.0,228.0,26,11,11,1.0,0.0,0.0
2,sfc1-7,20.0,1.0779213532805443,1.6641535878181457,1880.0,228.0,32,11,11,1.0,0.0,0.0
2,sfc2-0,20.0,1.374695859849453,1.8618198662996293,1872.0,228.0,40,11,11,1.0,0.0,0.0
2,sfc2-1,20.0,1.2723518908023834,1.926978662610054,1984.0,228.0,36,11,11,1.0,0.0,0.0
2,sfc2-2,20.0,1.374695859849453,1.8618198662996293,2052.0,228.0,40,11,11,1.0,0.0,0.0
2,sfc2-3,20.0,1.057734014466405,0.8548773616552353,1996.0,228.0,36,11,11,1.0,0.0,0.0
2,sfc2-4,20.0,1.374695859849453,1.8618198662996293,1952.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc2-5,20.0,1.374695859849453,1.8618198662996293,1664.0,228.0,20,11,11,1.0,0.0,0.0
2,sfc2-6,20.0,1.374695859849453,1.8618198662996293,1956.0,228.0,40,11,11,1.0,0.0,0.0
2,sfc2-7,20.0,1.374695859849453,1.8618198662996293,1868.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc3-0,20.0,1.374695859849453,1.926978662610054,2104.0,228.0,22,11,11,1.0,0.0,0.0
2,sfc3-1,20.0,1.2723518908023834,1.926978662610054,2032.0,228.0,30,11,11,1.0,0.0,0.0
2,sfc3-2,20.0,1.2723518908023834,1.926978662610054,2044.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc3-3,20.0,1.2723518908023834,1.926978662610054,1964.0,228.0,22,11,11,1.0,0.0,0.0
2,sfc3-4,20.0,1.2723518908023834,1.926978662610054,2024.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc3-5,20.0,1.0778455156832933,1.6641535878181457,1812.0,228.0,22,11,11,1.0,0.0,0.0
2,sfc3-6,20.0,1.2723518908023834,1.926978662610054,1712.0,228.0,28,11,11,1.0,0.0,0.0
2,sfc3-7,20.0,1.2723518908023834,1.926978662610054,2180.0,228.0,28,11,11,1.0,0.0,0.0
3,sfc0-0,21.0,1.1102686636149883,1.6644260674715041,1906.8000000000002,239.4,22,11,11,1.0,14.0,352.1772475
3,sfc0-1,21.0,0.7989795133471489,0.8000537574291229,1436.4,239.4,16,11,11,1.0,20.0,29.667862
3,sfc0-2,21.0,1.3085720501840115,1.9272205173969268,1612.8,239.4,16,11,11,1.0,20.0,129.602303
3,sfc0-3,21.0,1.089988350868225,0.8550651550292969,1617.0000000000002,239.4,20,11,11,1.0,4.0,1138.2371275
3,sfc0-4,21.0,1.110786460340023,1.6490814566612244,1806.0000000000002,239.4,24,11,11,1.0,23.0,427.979306
3,sfc0-5,21.0,1.3085720501840115,1.9272205173969268,1684.2,239.4,24,11,11,1.0,15.0,209.049729
3,sfc0-6,21.0,1.110786460340023,1.6490814566612244,1596.0,239.4,16,11,11,1.0,14.0,142.341171
3,sfc0-7,21.0,1.110786460340023,1.6490814566612244,1579.2,239.4,24,11,11,1.0,17.0,131.079702
3,sfc1-0,21.0,1.3085720501840115,1.9272205173969268,1717.8000000000002,239.4,24,11,11,1.0,1.0,352.203336
3,sfc1-1,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,24,11,11,1.0,26.0,583.7730055
3,sfc1-2,21.0,1.3085720501840115,1.9272205173969268,1415.4,239.4,28,11,11,1.0,9.0,386.04232
3,sfc1-3,21.0,1.4191797189414501,1.862284243106842,1999.2,239.4,32,11,11,1.0,0.0,0.0
3,sfc1-4,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,28,11,11,1.0,0.0,0.0
3,sfc1-5,21.0,0.9032182581722736,0.8267774909734726,1402.8,239.4,20,11,11,1.0,8.0,191.2944445
3,sfc1-6,21.0,1.3085720501840115,1.9272205173969268,1768.1999999999998,239.4,26,11,11,1.0,0.0,0.0
3,sfc1-7,21.0,1.110786460340023,1.6644260674715041,1974.0000000000002,239.4,32,11,11,1.0,1.0,627.766713
3,sfc2-0,21.0,1.4191797189414501,1.862284243106842,1965.6000000000001,239.4,40,11,11,1.0,0.0,0.0
3,sfc2-1,21.0,1.3085720501840115,1.9272205173969268,2083.2,239.4,36,11,11,1.0,0.0,0.0
3,sfc2-2,21.0,1.4191797189414501,1.862284243106842,2154.6,239.4,40,11,11,1.0,0.0,0.0
3,sfc2-3,21.0,1.089988350868225,0.8550651550292969,2095.8,239.4,36,11,11,1.0,0.0,0.0
3,sfc2-4,21.0,1.4191797189414501,1.862284243106842,2049.6000000000004,239.4,28,11,11,1.0,0.0,0.0
3,sfc2-5,21.0,1.4191797189414501,1.862284243106842,1747.1999999999998,239.4,20,11,11,1.0,0.0,0.0
3,sfc2-6,21.0,1.4191797189414501,1.862284243106842,2053.8,239.4,40,11,11,1.0,0.0,0.0
3,sfc2-7,21.0,1.4191797189414501,1.862284243106842,1961.4000000000003,239.4,28,11,11,1.0,0.0,0.0
3,sfc3-0,21.0,1.4191797189414501,1.9272205173969268,2209.2000000000003,239.4,22,11,11,1.0,0.0,0.0
3,sfc3-1,21.0,1.3085720501840115,1.9272205173969268,2133.6,239.4,30,11,11,1.0,0.0,0.0
3,sfc3-2,21.0,1.3085720501840115,1.9272205173969268,2146.2,239.4,28,11,11,1.0,0.0,0.0
3,sfc3-3,21.0,1.3085720501840115,1.9272205173969268,2062.2000000000003,239.4,22,11,11,1.0,0.0,0.0
3,sfc3-4,21.0,1.3085720501840115,1.9272205173969268,2125.2000000000003,239.4,28,11,11,1.0,0.0,0.0
3,sfc3-5,21.0,1.1102686636149883,1.6644260674715041,1902.6000000000004,239.4,22,11,11,1.0,0.0,0.0
3,sfc3-6,21.0,1.3085720501840115,1.9272205173969268,1797.6000000000004,239.4,28,11,11,1.0,0.0,0.0
3,sfc3-7,21.0,1.3085720501840115,1.9272205173969268,2289.0,239.4,28,11,11,1.0,0.0,0.0
4,sfc0-0,21.0,1.1102686636149883,1.6644260674715041,1906.8000000000002,239.4,22,11,11,1.0,24.0,665.5168255
4,sfc0-1,21.0,0.7989795133471489,0.8000537574291229,1436.4,239.4,16,11,11,1.0,20.0,72.2328985
4,sfc0-2,21.0,1.3085720501840115,1.9272205173969268,1612.8,239.4,16,11,11,1.0,20.0,174.33313850000002
4,sfc0-3,21.0,1.089988350868225,0.8550651550292969,1617.0000000000002,239.4,20,11,11,1.0,26.0,1391.602914
4,sfc0-4,21.0,1.110786460340023,1.6490814566612244,1806.0000000000002,239.4,24,11,11,1.0,22.0,386.950835
4,sfc0-5,21.0,1.3085720501840115,1.9272205173969268,1684.2,239.4,24,11,11,1.0,22.0,406.2574935
4,sfc0-6,21.0,1.110786460340023,1.6490814566612244,1596.0,239.4,16,11,11,1.0,25.0,300.940773
4,sfc0-7,21.0,1.110786460340023,1.6490814566612244,1579.2,239.4,24,11,11,1.0,21.0,216.312707
4,sfc1-0,21.0,1.3085720501840115,1.9272205173969268,1717.8000000000002,239.4,24,11,11,1.0,27.0,509.888247
4,sfc1-1,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,24,11,11,1.0,8.0,822.0313515
4,sfc1-2,21.0,1.3085720501840115,1.9272205173969268,1415.4,239.4,28,11,11,1.0,19.0,326.960118
4,sfc1-3,21.0,1.4191797189414501,1.862284243106842,1999.2,239.4,32,11,11,1.0,3.0,466.047913
4,sfc1-4,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,28,11,11,1.0,4.0,509.5323615
4,sfc1-5,21.0,0.9032182581722736,0.8267774909734726,1402.8,239.4,20,11,11,1.0,21.0,147.710651
4,sfc1-6,21.0,1.3085720501840115,1.9272205173969268,1768.1999999999998,239.4,26,11,11,1.0,0.0,0.0
4,sfc1-7,21.0,1.110786460340023,1.6644260674715041,1974.0000000000002,239.4,32,11,11,1.0,7.0,1195.707543
4,sfc2-0,21.0,1.4191797189414501,1.862284243106842,1965.6000000000001,239.4,40,11,11,1.0,0.0,0.0
4,sfc2-1,21.0,1.3085720501840115,1.9272205173969268,2083.2,239.4,36,11,11,1.0,0.0,0.0
4,sfc2-2,21.0,1.4191797189414501,1.862284243106842,2154.6,239.4,40,11,11,1.0,0.0,0.0
4,sfc2-3,21.0,1.089988350868225,0.8550651550292969,2095.8,239.4,36,11,11,1.0,0.0,0.0
4,sfc2-4,21.0,1.4191797189414501,1.862284243106842,2049.6000000000004,239.4,28,11,11,1.0,0.0,0.0
4,sfc2-5,21.0,1.4191797189414501,1.862284243106842,1747.1999999999998,239.4,20,11,11,1.0,0.0,0.0
4,sfc2-6,21.0,1.4191797189414501,1.862284243106842,2053.8,239.4,40,11,11,1.0,0.0,0.0
4,sfc2-7,21.0,1.4191797189414501,1.862284243106842,1961.4000000000003,239.4,28,11,11,1.0,0.0,0.0
4,sfc3-0,21.0,1.4191797189414501,1.9272205173969268,2209.2000000000003,239.4,22,11,11,1.0,0.0,0.0
4,sfc3-1,21.0,1.3085720501840115,1.9272205173969268,2133.6,239.4,30,11,11,1.0,0.0,0.0
4,sfc3-2,21.0,1.3085720501840115,1.9272205173969268,2146.2,239.4,28,11,11,1.0,0.0,0.0
4,sfc3-3,21.0,1.3085720501840115,1.9272205173969268,2062.2000000000003,239.4,22,11,11,1.0,0.0,0.0
4,sfc3-4,21.0,1.3085720501840115,1.9272205173969268,2125.2000000000003,239.4,28,11,11,1.0,0.0,0.0
4,sfc3-5,21.0,1.1102686636149883,1.6644260674715041,1902.6000000000004,239.4,22,11,11,1.0,0.0,0.0
4,sfc3-6,21.0,1.3085720501840115,1.9272205173969268,1797.6000000000004,239.4,28,11,11,1.0,0.0,0.0
4,sfc3-7,21.0,1.3085720501840115,1.9272205173969268,2289.0,239.4,28,11,11,1.0,0.0,0.0
5,sfc0-0,21.0,1.1102686636149883,1.6644260674715041,1906.8000000000002,239.4,22,11,11,1.0,24.0,469.5664045
5,sfc0-1,21.0,0.7989795133471489,0.8000537574291229,1436.4,239.4,16,11,11,1.0,16.0,150.32726350000002
5,sfc0-2,21.0,1.3085720501840115,1.9272205173969268,1612.8,239.4,16,11,11,1.0,16.0,451.3974865
5,sfc0-3,21.0,1.089988350868225,0.8550651550292969,1617.0000000000002,239.4,20,11,11,1.0,30.0,749.298635
5,sfc0-4,21.0,1.110786460340023,1.6490814566612244,1806.0000000000002,239.4,24,11,11,1.0,18.0,574.8254145000001
5,sfc0-5,21.0,1.3085720501840115,1.9272205173969268,1684.2,239.4,24,11,11,1.0,16.0,380.102081
5,sfc0-6,21.0,1.110786460340023,1.6490814566612244,1596.0,239.4,16,11,11,1.0,18.0,319.7041175
5,sfc0-7,21.0,1.110786460340023,1.6490814566612244,1579.2,239.4,24,11,11,1.0,16.0,358.726309
5,sfc1-0,21.0,1.3085720501840115,1.9272205173969268,1717.8000000000002,239.4,24,11,11,1.0,17.0,548.739624
5,sfc1-1,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,24,11,11,1.0,30.0,819.3631694999999
5,sfc1-2,21.0,1.3085720501840115,1.9272205173969268,1415.4,239.4,28,11,11,1.0,20.0,532.280675
5,sfc1-3,21.0,1.4191797189414501,1.862284243106842,1999.2,239.4,32,11,11,1.0,15.0,770.261202
5,sfc1-4,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,28,11,11,1.0,12.0,612.8209325
5,sfc1-5,21.0,0.9032182581722736,0.8267774909734726,1402.8,239.4,20,11,11,1.0,14.0,273.9218325
5,sfc1-6,21.0,1.3085720501840115,1.9272205173969268,1768.1999999999998,239.4,26,11,11,1.0,0.0,0.0
5,sfc1-7,21.0,1.110786460340023,1.6644260674715041,1974.0000000000002,239.4,32,11,11,1.0,28.0,1287.058383
5,sfc2-0,21.0,1.4191797189414501,1.862284243106842,1965.6000000000001,239.4,40,11,11,1.0,0.0,0.0
5,sfc2-1,21.0,1.3085720501840115,1.9272205173969268,2083.2,239.4,36,11,11,1.0,0.0,0.0
5,sfc2-2,21.0,1.4191797189414501,1.862284243106842,2154.6,239.4,40,11,11,1.0,0.0,0.0
5,sfc2-3,21.0,1.089988350868225,0.8550651550292969,2095.8,239.4,36,11,11,1.0,0.0,0.0
5,sfc2-4,21.0,1.4191797189414501,1.862284243106842,2049.6000000000004,239.4,28,11,11,1.0,0.0,0.0
5,sfc2-5,21.0,1.4191797189414501,1.862284243106842,1747.1999999999998,239.4,20,11,11,1.0,0.0,0.0
5,sfc2-6,21.0,1.4191797189414501,1.862284243106842,2053.8,239.4,40,11,11,1.0,0.0,0.0
5,sfc2-7,21.0,1.4191797189414501,1.862284243106842,1961.4000000000003,239.4,28,11,11,1.0,0.0,0.0
5,sfc3-0,21.0,1.4191797189414501,1.9272205173969268,2209.2000000000003,239.4,22,11,11,1.0,0.0,0.0
5,sfc3-1,21.0,1.3085720501840115,1.9272205173969268,2133.6,239.4,30,11,11,1.0,0.0,0.0
5,sfc3-2,21.0,1.3085720501840115,1.9272205173969268,2146.2,239.4,28,11,11,1.0,0.0,0.0
5,sfc3-3,21.0,1.3085720501840115,1.9272205173969268,2062.2000000000003,239.4,22,11,11,1.0,0.0,0.0
5,sfc3-4,21.0,1.3085720501840115,1.9272205173969268,2125.2000000000003,239.4,28,11,11,1.0,0.0,0.0
5,sfc3-5,21.0,1.1102686636149883,1.6644260674715041,1902.6000000000004,239.4,22,11,11,1.0,0.0,0.0
5,sfc3-6,21.0,1.3085720501840115,1.9272205173969268,1797.6000000000004,239.4,28,11,11,1.0,0.0,0.0
5,sfc3-7,21.0,1.3085720501840115,1.9272205173969268,2289.0,239.4,28,11,11,1.0,0.0,0.0
6,sfc0-0,21.0,1.1102686636149883,1.6644260674715041,1906.8000000000002,239.4,22,11,11,1.0,14.0,422.0320145
6,sfc0-1,21.0,0.7989795133471489,0.8000537574291229,1436.4,239.4,16,11,11,1.0,15.0,429.231636
6,sfc0-2,21.0,1.3085720501840115,1.9272205173969268,1612.8,239.4,16,11,11,1.0,16.0,871.0665875
6,sfc0-3,21.0,1.089988350868225,0.8550651550292969,1617.0000000000002,239.4,20,11,11,1.0,19.0,699.194875
6,sfc0-4,21.0,1.110786460340023,1.6490814566612244,1806.0000000000002,239.4,24,11,11,1.0,17.0,515.804586
6,sfc0-5,21.0,1.3085720501840115,1.9272205173969268,1684.2,239.4,24,11,11,1.0,13.0,655.265484
6,sfc0-6,21.0,1.110786460340023,1.6490814566612244,1596.0,239.4,16,11,11,1.0,16.0,580.9955835000001
6,sfc0-7,21.0,1.110786460340023,1.6490814566612244,1579.2,239.4,24,11,11,1.0,12.0,610.9357485
6,sfc1-0,21.0,1.3085720501840115,1.9272205173969268,1717.8000000000002,239.4,24,11,11,1.0,9.0,652.193796
6,sfc1-1,21.0,1.4191797189414501,1.9272205173969268,2041.2000000000003,239.4,24,11,11,1.0,16.0,604.4194434999999
