time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
19,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,432.203749
19,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,424.350279
19,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,428.3689005
19,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.929186
19,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,429.781714
19,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,464.857875
19,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,464.142471
19,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,431.423314
19,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,473.510796
19,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,20.0,504.48686899999996
19,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,431.339448
19,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,424.505177
19,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,447.948309
19,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,465.810813
19,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,429.4759035
19,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,456.37162950000004
19,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.978806
19,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,455.483574
19,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,468.555725
19,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
19,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,441.4382945
19,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,429.188949
19,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,472.72983750000003
19,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,430.40524
19,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,430.361462
19,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,432.932998
19,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,2.0,461.662193
19,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,429.02221
19,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,475.9572505
20,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,18.0,532.3710665
20,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,17.0,483.434606
20,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.450827
20,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.130839
20,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.91531050000003
20,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.156585
20,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,468.577241
20,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,458.890364
20,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,472.1140525
20,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,473.348722
20,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,476.729953
20,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.835283
20,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.404996
20,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,460.1590215
20,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.380046
20,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,467.724254
20,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,464.516246
20,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,473.482824
20,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,470.8431825
20,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,470.046837
20,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,17.0,495.292967
20,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,461.50164700000005
20,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,476.171175
20,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.3594005
20,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,479.48113850000004
20,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,461.837257
20,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,464.60663450000004
20,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,467.917544
20,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,475.724767
20,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,477.41489
20,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,461.595845
20,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,8.0,472.891607
20,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
20,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,10.0,485.355275
20,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,458.807873
20,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
20,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,462.2011
20,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,461.3597055
20,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,461.900822
20,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,464.422215
20,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,18.0,517.3011955
20,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,17.0,489.046355
20,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,462.27533700000004
20,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,476.829573
20,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.16998
20,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,473.8848745
20,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.774946
20,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.19626
20,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.694743
20,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.9863545
20,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.3001735
20,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,467.5186595
20,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,464.2710705
20,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,464.94862850000004
20,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.560152
20,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.25829650000003
20,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,477.365909
20,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,460.531166
20,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,462.320327
20,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,470.077144
20,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,18.0,504.1029945
20,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,460.813711
20,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.7342605
20,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,461.4904865
20,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,470.209784
20,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,460.4057285
20,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,462.59091
20,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,468.975316
20,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,457.898427
20,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,479.84700699999996
20,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
20,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.586884
20,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.3518285
20,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,469.585643
20,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,459.377924
20,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,463.717605
20,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,476.63914
20,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,2.0,476.63012249999997
20,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,463.765918
20,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,14.0,478.15578600000003
21,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,18.0,617.01243
21,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,17.0,581.223451
21,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,470.42307600000004
21,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,529.674509
21,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.14181199999996
21,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,474.9016325
21,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,472.2998325
21,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,535.146005
21,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,555.7806625000001
21,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,554.0441975
21,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,529.112734
21,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,531.868971
21,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,476.824382
21,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,572.823011
21,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,532.258141
21,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,560.8327334999999
21,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.4796465
21,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,557.7503005
21,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,555.2997475
21,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.7389445
21,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,17.0,560.28214
21,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,573.29456
21,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,528.909101
21,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,476.886792
21,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,531.43124
21,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,478.32446000000004
21,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.39128800000003
21,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,574.568178
21,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,532.178284
21,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,576.75134
21,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,538.743277
21,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,581.820618
21,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
21,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,544.676333
21,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,533.563835
21,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
21,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,477.98276999999996
21,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,533.557814
21,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,479.946032
21,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,533.367915
21,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,17.0,619.665977
21,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,17.0,584.898615
21,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,475.65250249999997
21,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,530.475752
21,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,477.85729549999996
21,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.2018425
21,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,473.43163549999997
21,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,503.4229845
21,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.6077745
21,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,478.23222150000004
21,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,470.927625
21,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,573.295368
21,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,470.73261449999995
21,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,472.600422
21,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,473.4605095
21,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,475.344154
21,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.50120400000003
21,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,526.3500305
21,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,572.5319285
21,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.8256805
21,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,18.0,605.4052770000001
21,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,526.602859
21,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,476.0005125
21,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,573.4085585
21,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.8948125
21,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,533.257862
21,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,484.511718
21,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,543.58011
21,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,534.87478
21,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,529.169687
21,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
21,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,480.471374
21,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,481.521374
21,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,471.34308550000003
21,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,573.461617
21,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,474.981631
21,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,531.164862
21,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,1.0,575.166809
21,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,533.426747
21,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,15.0,455.526328
22,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,19.0,601.02795
22,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,19.0,570.842542
22,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,559.260093
22,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,557.080473
22,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.778634
22,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.343896
22,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,548.807849
22,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,549.990142
22,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,554.334644
22,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,555.955097
22,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,558.189411
22,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.982171
22,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,545.192781
22,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,550.376923
22,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.244609
22,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,501.5400015
22,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.92085
22,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.757072
22,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,554.059702
22,sfc19,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,560.624779
22,sfc20,18.0,0.029957497492432594,0.10228118002414703,1803.6000000000001,291.6,16,1,16,1.0,18.0,579.805567
22,sfc21,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,550.128167
22,sfc22,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,558.576835
22,sfc23,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,545.339005
22,sfc24,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.86537
22,sfc25,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,547.105771
22,sfc26,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,554.860179
22,sfc27,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,552.348467
22,sfc28,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.633241
22,sfc29,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,8.0,549.7778390000001
22,sfc30,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,20.0,559.236905
22,sfc31,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,414.020097
22,sfc32,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
22,sfc33,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,9.0,553.418001
22,sfc34,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,550.183102
22,sfc35,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
22,sfc36,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,546.708182
22,sfc37,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.451161
22,sfc38,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,548.564573
22,sfc39,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,557.436877
22,sfc40,18.0,0.05026562698185444,0.49952358305454253,1962.0000000000002,291.6,40,1,16,1.0,19.0,607.541675
22,sfc41,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,19.0,577.414774
22,sfc42,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.293788
22,sfc43,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,558.69033
22,sfc44,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,546.904426
22,sfc45,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,559.357534
22,sfc46,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,556.515864
22,sfc47,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,557.0412
22,sfc48,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,549.79293
22,sfc49,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,547.136005
22,sfc50,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,552.706594
22,sfc51,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,557.473025
22,sfc52,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.975129
22,sfc53,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,549.080374
22,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,557.2040830000001
22,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,543.963949
22,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.837265
22,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.292602
22,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,556.481291
22,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,557.497092
22,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,19.0,596.030805
22,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,557.195628
22,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,544.26179
22,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.077476
22,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,561.529786
22,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,559.489904
22,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,546.459435
22,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,557.1708715
22,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,550.139895
22,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,21.0,559.766222
22,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
22,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.464011
22,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,544.816315
22,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,559.5489995
22,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,549.194615
22,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,553.980849
22,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,558.362878
22,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,2.0,576.5842230000001
22,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,557.129696
22,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,17.0,554.185451
23,sfc0,18.0,0.03335413336753845,0.10234728157520294,1879.1999999999998,291.6,24,1,16,1.0,18.0,521.0241555
23,sfc1,18.0,0.06613328494131565,0.5674365550279618,1843.2,291.6,16,1,16,1.0,19.0,475.926532
23,sfc2,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,467.129994
23,sfc3,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,469.340916
23,sfc4,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,462.509685
23,sfc5,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,462.878141
23,sfc6,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,463.962677
23,sfc7,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,466.15285400000005
23,sfc8,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,467.5583805
23,sfc9,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,468.96890199999996
23,sfc10,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,468.667988
23,sfc11,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,469.026166
23,sfc12,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,462.8066335
23,sfc13,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,464.500189
23,sfc14,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,468.395813
23,sfc15,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,19.0,467.675416
23,sfc16,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,463.382708
23,sfc17,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,469.8270225
23,sfc18,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,18.0,467.475668
