time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
2,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
2,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
2,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
2,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
2,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,33.328942
3,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,23.850301
3,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.342204
3,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.016704
3,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.537005
3,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.165404
3,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.072857
3,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.914161
3,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.515385
3,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.135827
3,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.643912
3,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.273648
3,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.868875
3,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,8.0,10.579207
3,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.114127
3,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.403733
3,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.371727
3,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.111376
3,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.158352
3,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,36.389698
3,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,0.0,0.0
3,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.709282
3,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.910253
3,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,2.0,15.4941225
3,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,4.0,15.204493
3,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,1.0,152.736356
3,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,8.0,10.1926885
3,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,3.0,10.525839
3,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.358912
3,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,3.0,19.847265
3,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,0.0,0.0
3,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc55,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc56,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc57,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc58,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc59,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc60,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc61,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc62,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc63,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc64,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc65,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc66,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc67,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc68,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc69,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc70,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc71,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc72,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,0.0,0.0
3,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,0.0,0.0
3,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
3,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,0.0,0.0
4,sfc0,11.0,0.02538868971168995,0.06897813081741333,1421.2,228.8,20,1,13,1.0,10.0,32.993286999999995
4,sfc1,11.0,0.021963180042803288,0.06893773674964905,1377.2,228.8,16,1,13,1.0,9.0,22.703305
4,sfc2,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.020516
4,sfc3,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.654663
4,sfc4,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.209181
4,sfc5,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.22215
4,sfc6,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.705623
4,sfc7,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.800409
4,sfc8,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.883028
4,sfc9,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.789936
4,sfc10,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,9.7398815
4,sfc11,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.969738
4,sfc12,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.239495
4,sfc13,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.919149
4,sfc14,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,1.0,85.858732
4,sfc15,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,3.0,9.757991
4,sfc16,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.720457
4,sfc17,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.780912
4,sfc18,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.091435
4,sfc19,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,9.703724000000001
4,sfc20,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,8.0,9.7475405
4,sfc21,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.541287
4,sfc22,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc23,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc24,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc25,11.0,0.06284257583320141,0.9614323675632477,1410.2,228.8,22,1,13,1.0,10.0,37.68666
4,sfc26,11.0,0.03844469226896763,0.12928914725780488,1381.6,228.8,12,1,13,1.0,0.0,0.0
4,sfc27,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.890196
4,sfc28,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.258374
4,sfc29,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.924476
4,sfc30,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.367327
4,sfc31,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.738627
4,sfc32,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.709749
4,sfc33,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.135268
4,sfc34,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,3.0,10.424224
4,sfc35,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.826629
4,sfc36,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc37,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc38,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.13372
4,sfc39,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,1.0,85.680164
4,sfc40,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc41,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc42,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc43,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc44,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc45,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,1.0,19.962342
4,sfc46,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc47,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc48,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc49,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc50,11.0,0.053757280111312866,0.926943302154541,1408.0,228.8,32,1,13,1.0,0.0,0.0
4,sfc51,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc52,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc53,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc54,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc55,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc56,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc57,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc58,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc59,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc60,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc61,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc62,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc63,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc64,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc65,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc66,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc67,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc68,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc69,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc70,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc71,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc72,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc73,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc74,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc75,11.0,0.06284257583320141,0.9614323675632477,1434.4,228.8,28,1,13,1.0,0.0,0.0
4,sfc76,11.0,0.06284257583320141,0.9614323675632477,1401.3999999999999,228.8,20,1,13,1.0,0.0,0.0
4,sfc77,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc78,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc79,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc80,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc81,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc82,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc83,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc84,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc85,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc86,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc87,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc88,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc89,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc90,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc91,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc92,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc93,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc94,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc95,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc96,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc97,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc98,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
4,sfc99,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc0,11.0,0.02538868971168995,0.06897813081741333,1421.2,228.8,20,1,13,1.0,11.0,34.129268
5,sfc1,11.0,0.021963180042803288,0.06893773674964905,1377.2,228.8,16,1,13,1.0,9.0,23.278322
5,sfc2,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,9.716882
5,sfc3,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.177682
5,sfc4,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,10.210151499999998
5,sfc5,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.309277
5,sfc6,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,9.818097999999999
5,sfc7,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.945827
5,sfc8,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,11.0,9.989062
5,sfc9,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.981282
5,sfc10,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,11.0,9.83439
5,sfc11,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,10.007048000000001
5,sfc12,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,11.0,9.854999
5,sfc13,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.007154
5,sfc14,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.598029
5,sfc15,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.576515
5,sfc16,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,10.076702999999998
5,sfc17,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.23823
5,sfc18,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.332862
5,sfc19,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,11.0,10.274764
5,sfc20,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.992226
5,sfc21,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.163921
5,sfc22,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,1.0,19.054343
5,sfc23,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc24,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,3.0,10.018894
5,sfc25,11.0,0.06284257583320141,0.9614323675632477,1410.2,228.8,22,1,13,1.0,11.0,43.323215
5,sfc26,11.0,0.03844469226896763,0.12928914725780488,1381.6,228.8,12,1,13,1.0,7.0,31.265532
5,sfc27,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,10.0,10.0092325
5,sfc28,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,11.0,10.281062
5,sfc29,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.549765
5,sfc30,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.827606
5,sfc31,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.701284
5,sfc32,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.733426
5,sfc33,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.32702
5,sfc34,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.911516
5,sfc35,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.213582
5,sfc36,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,3.0,9.715917
5,sfc37,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc38,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,9.876936
5,sfc39,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,9.0,10.257088
5,sfc40,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc41,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc42,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,2.0,15.1152525
5,sfc43,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,1.0,18.708905
5,sfc44,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc45,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,8.0,10.102059
5,sfc46,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc47,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc48,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc49,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc50,11.0,0.053757280111312866,0.926943302154541,1408.0,228.8,32,1,13,1.0,0.0,0.0
5,sfc51,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc52,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc53,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc54,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc55,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc56,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc57,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc58,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc59,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc60,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc61,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc62,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc63,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc64,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc65,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc66,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc67,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc68,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc69,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc70,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc71,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc72,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc73,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc74,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc75,11.0,0.06284257583320141,0.9614323675632477,1434.4,228.8,28,1,13,1.0,0.0,0.0
5,sfc76,11.0,0.06284257583320141,0.9614323675632477,1401.3999999999999,228.8,20,1,13,1.0,0.0,0.0
5,sfc77,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc78,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc79,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc80,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc81,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc82,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc83,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc84,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc85,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc86,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc87,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc88,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
5,sfc89,11.0,0.0,0.0,1348.6,228.8,8,1,13,1.0,0.0,0.0
