individual,generation,time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,latency,ar,real_reqps
18,14,556,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,76.373582,0.95,9.0
18,14,556,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,50.039666,0.95,8.0
18,14,556,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,156.201089,0.95,7.0
18,14,556,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,124.401867,0.95,8.0
18,14,556,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,50.837999,0.95,8.0
18,14,556,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,45.544531000000006,0.95,8.0
18,14,556,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,112.527569,0.95,8.0
18,14,556,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,46.238645500000004,0.95,8.0
18,14,556,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,41.486458,0.95,9.0
18,14,556,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,58.56178,0.95,8.0
18,14,556,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,58.461305,0.95,9.0
18,14,556,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,132.811617,0.95,9.0
18,14,556,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,40.1012815,0.95,8.0
18,14,556,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,110.689932,0.95,8.0
18,14,556,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,112.4725005,0.95,8.0
18,14,556,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,106.479348,0.95,9.0
18,14,556,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,104.7882225,0.95,8.0
18,14,556,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,88.93562,0.95,7.0
18,14,556,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,116.36771,0.95,8.0
18,14,556,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,203.60073899999998,0.95,10.0
18,14,556,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,172.309894,0.95,7.0
18,14,556,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,48.840525,0.95,9.0
18,14,556,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,124.28440950000001,0.95,10.0
18,14,556,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,130.2954075,0.95,10.0
18,14,556,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,38.189122999999995,0.95,8.0
18,14,556,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,53.585916,0.95,8.0
18,14,556,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,48.528236500000006,0.95,8.0
18,14,556,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,42.1881205,0.95,10.0
18,14,556,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,97.965461,0.95,8.0
18,14,556,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,78.31714,0.95,8.0
18,14,556,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,31.580795,0.95,9.0
18,14,556,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,43.426584500000004,0.95,8.0
18,14,556,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,55.869728,0.95,8.0
18,14,556,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,64.050355,0.95,9.0
18,14,556,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,113.987943,0.95,9.0
18,14,556,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,60.5697185,0.95,8.0
18,14,556,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,50.65837,0.95,9.0
18,14,556,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,39.267446,0.95,9.0
18,14,556,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,97.620515,0.95,9.0
18,14,557,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,32.631102,0.95,8.0
18,14,557,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,33.994124,0.95,8.0
18,14,557,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,77.5005715,0.95,8.0
18,14,557,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,14.930128,0.95,8.0
18,14,557,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,29.747768,0.95,8.0
18,14,557,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,31.518755499999997,0.95,8.0
18,14,557,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,24.44787,0.95,8.0
18,14,557,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,35.931685,0.95,8.0
18,14,557,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,29.407652,0.95,8.0
18,14,557,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,33.576465999999996,0.95,8.0
18,14,557,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,41.2971545,0.95,8.0
18,14,557,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,58.525971,0.95,9.0
18,14,557,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,32.061993,0.95,8.0
18,14,557,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,37.796919,0.95,7.0
18,14,557,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,96.6036215,0.95,8.0
18,14,557,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,36.4664155,0.95,8.0
18,14,557,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,45.9423605,0.95,8.0
18,14,557,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,46.167452499999996,0.95,8.0
18,14,557,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,47.332475,0.95,8.0
18,14,557,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,48.895658499999996,0.95,8.0
18,14,557,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,88.11881,0.95,8.0
18,14,557,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,62.080449,0.95,9.0
18,14,557,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,48.773643500000006,0.95,8.0
18,14,557,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,42.296825999999996,0.95,8.0
18,14,557,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,39.4316455,0.95,8.0
18,14,557,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,45.891151,0.95,8.0
18,14,557,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,32.6050695,0.95,8.0
18,14,557,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,46.087992,0.95,8.0
18,14,557,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,51.6704315,0.95,8.0
18,14,557,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,39.104235,0.95,9.0
18,14,557,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,39.8725885,0.95,8.0
18,14,557,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,57.7760715,0.95,8.0
18,14,557,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,53.9784805,0.95,8.0
18,14,557,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,76.369922,0.95,8.0
18,14,557,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,64.20732699999999,0.95,8.0
18,14,557,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,50.2837385,0.95,10.0
18,14,557,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,111.579946,0.95,9.0
18,14,557,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,148.67203,0.95,7.0
18,14,557,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,43.192091500000004,0.95,10.0
18,14,557,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,48.509547,0.95,8.0
18,14,557,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,74.05628,0.95,7.0
18,14,557,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,61.9593605,0.95,8.0
18,14,557,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,38.033468,0.95,8.0
18,14,557,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,47.6381765,0.95,8.0
18,14,557,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,47.314172,0.95,8.0
18,14,557,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,37.722348999999994,0.95,8.0
18,14,557,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,33.911386,0.95,8.0
18,14,557,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,46.484096,0.95,8.0
18,14,557,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,30.3593515,0.95,8.0
18,14,557,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,39.72912,0.95,8.0
18,14,557,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,52.350865,0.95,8.0
18,14,557,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,51.645344,0.95,8.0
18,14,557,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,41.1278455,0.95,8.0
18,14,557,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,51.77253,0.95,8.0
18,14,557,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,47.791751000000005,0.95,8.0
18,14,557,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,38.473594,0.95,8.0
18,14,557,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,43.8794005,0.95,8.0
18,14,558,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,32.9211645,0.95,8.0
18,14,558,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,34.134738,0.95,8.0
18,14,558,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,34.3480225,0.95,8.0
18,14,558,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,14.779485000000001,0.95,8.0
18,14,558,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,29.584831,0.95,8.0
18,14,558,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,31.453605,0.95,8.0
18,14,558,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,23.148991000000002,0.95,8.0
18,14,558,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,35.994437000000005,0.95,8.0
18,14,558,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,29.831414,0.95,7.0
18,14,558,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,33.610413,0.95,7.0
18,14,558,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,40.083721,0.95,8.0
18,14,558,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,25.1706855,0.95,8.0
18,14,558,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,31.359099999999998,0.95,8.0
18,14,558,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,36.841138,0.95,10.0
18,14,558,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,44.402199,0.95,9.0
18,14,558,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,36.4921415,0.95,8.0
18,14,558,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,45.516918000000004,0.95,8.0
18,14,558,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,44.72735,0.95,8.0
18,14,558,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,47.508331,0.95,8.0
18,14,558,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,49.364213,0.95,8.0
18,14,558,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,44.802629,0.95,9.0
18,14,558,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,32.513346999999996,0.95,8.0
18,14,558,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,48.99392,0.95,8.0
18,14,558,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,41.186204000000004,0.95,8.0
18,14,558,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,39.191471,0.95,8.0
18,14,558,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,45.7601695,0.95,8.0
18,14,558,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,32.021181,0.95,8.0
18,14,558,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,47.631939,0.95,8.0
18,14,558,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,51.940704999999994,0.95,8.0
18,14,558,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,32.874956999999995,0.95,8.0
18,14,558,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,37.236839,0.95,8.0
18,14,558,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,58.064600999999996,0.95,8.0
18,14,558,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,53.532971,0.95,8.0
18,14,558,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,49.950828,0.95,9.0
18,14,558,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,58.908612500000004,0.95,8.0
18,14,558,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,49.917686,0.95,8.0
18,14,558,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,49.416109,0.95,8.0
18,14,558,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,46.227139,0.95,9.0
18,14,558,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,42.261848,0.95,7.0
18,14,558,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,45.791209499999994,0.95,8.0
18,14,558,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,61.409843,0.95,9.0
18,14,558,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,52.480805,0.95,7.0
18,14,558,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,36.2312545,0.95,8.0
18,14,558,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,47.204043999999996,0.95,8.0
18,14,558,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,47.3845775,0.95,8.0
18,14,558,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,39.510468,0.95,8.0
18,14,558,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,45.3995965,0.95,8.0
18,14,558,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,46.810375,0.95,8.0
18,14,558,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,30.5440575,0.95,8.0
18,14,558,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,42.63359199999999,0.95,8.0
18,14,558,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,53.0514505,0.95,8.0
18,14,558,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,35.2207895,0.95,8.0
18,14,558,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,41.1900655,0.95,8.0
18,14,558,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,50.724404,0.95,8.0
18,14,558,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,47.863713000000004,0.95,8.0
18,14,558,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,38.657242999999994,0.95,8.0
18,14,558,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,45.292255999999995,0.95,8.0
18,14,559,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,32.8003385,0.95,8.0
18,14,559,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,34.70778,0.95,8.0
18,14,559,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,33.3742595,0.95,8.0
18,14,559,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,15.2003625,0.95,8.0
18,14,559,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,28.951921499999997,0.95,8.0
18,14,559,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,30.2696465,0.95,8.0
18,14,559,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,22.229357999999998,0.95,8.0
18,14,559,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,36.049527499999996,0.95,8.0
18,14,559,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,30.068805,0.95,9.0
18,14,559,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,33.481203,0.95,9.0
18,14,559,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,40.5771805,0.95,8.0
18,14,559,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,26.479550500000002,0.95,8.0
18,14,559,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,31.935091,0.95,8.0
18,14,559,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,34.5021165,0.95,8.0
18,14,559,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,44.706452999999996,0.95,8.0
18,14,559,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,29.760292,0.95,8.0
18,14,559,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,45.335183,0.95,8.0
18,14,559,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,45.3013475,0.95,8.0
18,14,559,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,46.94199450000001,0.95,8.0
18,14,559,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,48.54137,0.95,8.0
18,14,559,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,40.8183,0.95,8.0
18,14,559,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,32.042022,0.95,8.0
18,14,559,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,50.068715499999996,0.95,8.0
18,14,559,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,41.2642745,0.95,8.0
18,14,559,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,39.519054999999994,0.95,8.0
18,14,559,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,46.332972,0.95,8.0
18,14,559,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,31.7666135,0.95,8.0
18,14,559,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,47.176700999999994,0.95,8.0
18,14,559,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,51.862664499999994,0.95,8.0
18,14,559,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,32.821412,0.95,8.0
18,14,559,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,37.376349000000005,0.95,8.0
18,14,559,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,57.640598499999996,0.95,8.0
18,14,559,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,54.5283705,0.95,8.0
18,14,559,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,49.001714500000006,0.95,8.0
18,14,559,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,57.955226499999995,0.95,8.0
18,14,559,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,50.8373335,0.95,8.0
18,14,559,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,49.9774665,0.95,8.0
18,14,559,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,43.775536,0.95,8.0
18,14,559,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,44.0996685,0.95,8.0
18,14,559,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,49.2827985,0.95,8.0
18,14,559,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,62.159442,0.95,7.0
18,14,559,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,50.111005500000005,0.95,8.0
18,14,559,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,37.5358655,0.95,8.0
18,14,559,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,40.2685185,0.95,8.0
18,14,559,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,46.861221,0.95,8.0
18,14,559,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,41.744977,0.95,8.0
18,14,559,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,46.11882,0.95,8.0
18,14,559,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,46.5542255,0.95,8.0
18,14,559,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,31.278635,0.95,8.0
18,14,559,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,43.3376715,0.95,8.0
18,14,559,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,52.6452765,0.95,8.0
18,14,559,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,34.558365499999994,0.95,8.0
18,14,559,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,40.7026535,0.95,8.0
18,14,559,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,51.8768555,0.95,8.0
18,14,559,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,48.31272,0.95,8.0
18,14,559,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,39.2207865,0.95,8.0
18,14,559,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,44.3403865,0.95,8.0
18,14,560,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,33.222894499999995,0.95,8.0
18,14,560,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,34.187582500000005,0.95,8.0
18,14,560,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,35.590835,0.95,8.0
18,14,560,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,16.729184,0.95,7.0
