time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
223,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.130281
223,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9317355
223,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4227785
223,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.970706
223,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7253685
223,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.897231
223,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.920031999999999
223,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6256265
223,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.799171999999999
223,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.643199
223,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.910816
223,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,36.3176305
223,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.961409
223,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.879756
223,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.418114
223,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.640883
223,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3560795
223,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8371085
223,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7607715
223,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5768985
223,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.981608999999999
223,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.976258
223,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.536214
223,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.933698
223,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5474125
223,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.974804500000001
223,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.730049000000001
223,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.863543
223,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.156755
223,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7974785
223,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.834216
223,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.947989
223,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4642365
223,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.507825
224,sfc0,7.0,0.027955900877714157,0.10236991345882415,835.8000000000002,134.4,24,1,19,1.0,6.0,34.233101500000004
224,sfc1,7.0,0.010119639337062836,0.034478047490119935,806.4000000000001,134.4,16,1,19,1.0,6.0,21.91502
224,sfc2,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6474685
224,sfc3,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.129430500000002
224,sfc4,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.646718499999999
224,sfc5,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.2985405
224,sfc6,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.807163
224,sfc7,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8172865
224,sfc8,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.935491500000001
224,sfc9,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.2073045
224,sfc10,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.066417000000001
224,sfc11,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.790056499999999
224,sfc12,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.548816500000001
224,sfc13,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1424305
224,sfc14,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.555754499999999
224,sfc15,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.387751999999999
224,sfc16,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1937155
224,sfc17,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.561187499999999
224,sfc18,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.9510915
224,sfc19,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.4938535
224,sfc20,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8392205
224,sfc21,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.241164
224,sfc22,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.741710999999999
224,sfc23,7.0,0.020249737426638603,0.10236991345882415,834.3999999999999,134.4,32,1,19,1.0,6.0,45.3828905
224,sfc24,7.0,0.011449344456195831,0.06787745952606201,792.4000000000001,134.4,12,1,19,1.0,6.0,18.046798000000003
224,sfc25,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.3737095
224,sfc26,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.132834500000001
224,sfc27,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.022657500000001
224,sfc28,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0469315
224,sfc29,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.6382405
224,sfc30,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1766035
224,sfc31,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0688
224,sfc32,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0814065
224,sfc33,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.827297999999999
224,sfc34,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8290775
224,sfc35,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.641693
224,sfc36,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.648588499999999
224,sfc37,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.073409
224,sfc38,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8381395
224,sfc39,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.613579999999999
224,sfc40,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.9819725
224,sfc41,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.423378
224,sfc42,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8188025
224,sfc43,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6409865
224,sfc44,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5107845
224,sfc45,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.746224000000002
224,sfc46,7.0,0.026150137186050415,0.4632595062255859,844.2,134.4,36,1,19,1.0,6.0,54.892235
224,sfc47,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.530018
224,sfc48,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.9136095
224,sfc49,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5826575
224,sfc50,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.230553
224,sfc51,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.917951500000001
224,sfc52,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.440847999999999
224,sfc53,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.029556
224,sfc54,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,11.005287500000001
224,sfc55,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.785175
224,sfc56,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.715127500000001
224,sfc57,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.705295
224,sfc58,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.149951000000001
224,sfc59,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.528282
224,sfc60,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.703761
224,sfc61,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.666690500000001
224,sfc62,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.3532985
224,sfc63,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7493975
224,sfc64,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1755575
224,sfc65,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.634879999999999
224,sfc66,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5028985
224,sfc67,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.544971499999999
224,sfc68,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.207937000000001
224,sfc69,7.0,0.027955900877714157,0.4632595062255859,816.2,134.4,24,1,19,1.0,6.0,36.409527
224,sfc70,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.902876
224,sfc71,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1811
224,sfc72,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1511675
224,sfc73,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7298365
224,sfc74,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.153530499999999
224,sfc75,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.828132
224,sfc76,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6291035
224,sfc77,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.410252
224,sfc78,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.627481
224,sfc79,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1478065
224,sfc80,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7152545
224,sfc81,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.623442
224,sfc82,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.540412
224,sfc83,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7374385
224,sfc84,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.596201
224,sfc85,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6206675
224,sfc86,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.167865500000001
224,sfc87,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.651508499999998
224,sfc88,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.455979
224,sfc89,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.411859
224,sfc90,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.728161499999999
224,sfc91,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.003933499999999
225,sfc0,7.0,0.027955900877714157,0.10236991345882415,835.8000000000002,134.4,24,1,19,1.0,6.0,33.6764005
225,sfc1,7.0,0.010119639337062836,0.034478047490119935,806.4000000000001,134.4,16,1,19,1.0,6.0,22.709671
225,sfc2,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.967227
225,sfc3,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.582592
225,sfc4,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.177016
225,sfc5,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7444425
225,sfc6,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.687134
225,sfc7,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8251575
225,sfc8,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.92191
225,sfc9,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.622931000000001
225,sfc10,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.227739
225,sfc11,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.683371000000001
225,sfc12,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7569695
225,sfc13,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.209049499999999
225,sfc14,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.3995335
225,sfc15,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.926178
225,sfc16,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.579835
225,sfc17,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.756173
225,sfc18,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.937607
225,sfc19,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.3997735
225,sfc20,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.4459665
225,sfc21,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5422565
225,sfc22,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.3659405
225,sfc23,7.0,0.020249737426638603,0.10236991345882415,834.3999999999999,134.4,32,1,19,1.0,6.0,46.0522335
225,sfc24,7.0,0.011449344456195831,0.06787745952606201,792.4000000000001,134.4,12,1,19,1.0,6.0,18.3552155
225,sfc25,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.549177499999999
225,sfc26,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.2275185
225,sfc27,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.477306
225,sfc28,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0233275
225,sfc29,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.664577
225,sfc30,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.6725895
225,sfc31,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.3237305
225,sfc32,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.304489
225,sfc33,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.816182999999999
225,sfc34,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.570549499999998
225,sfc35,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.896524
225,sfc36,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.635996500000001
225,sfc37,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.135638499999999
225,sfc38,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.900296
225,sfc39,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8465325
225,sfc40,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.065217
225,sfc41,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.366754
225,sfc42,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.182345
225,sfc43,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.162661
225,sfc44,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.3776765
225,sfc45,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.797652
225,sfc46,7.0,0.026150137186050415,0.4632595062255859,844.2,134.4,36,1,19,1.0,6.0,55.3406035
225,sfc47,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.760318
225,sfc48,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.033782500000001
225,sfc49,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7790155
225,sfc50,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.743703499999999
225,sfc51,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.741768
225,sfc52,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.787153499999999
225,sfc53,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0182645
225,sfc54,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.436148
225,sfc55,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.139600999999999
225,sfc56,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.2310725
225,sfc57,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8453585
225,sfc58,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.805454000000001
225,sfc59,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7026525
225,sfc60,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5466505
225,sfc61,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7274525
225,sfc62,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.4045355
225,sfc63,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.714791
225,sfc64,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6498795
225,sfc65,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8244305
225,sfc66,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.367696500000001
225,sfc67,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8830735
225,sfc68,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.65437
225,sfc69,7.0,0.027955900877714157,0.4632595062255859,816.2,134.4,24,1,19,1.0,6.0,36.274071
225,sfc70,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.646875999999999
225,sfc71,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7673095
225,sfc72,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8989285
225,sfc73,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.90899
225,sfc74,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.138951500000001
225,sfc75,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.775278499999999
225,sfc76,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.750465
225,sfc77,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.567988
225,sfc78,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8653885
225,sfc79,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8274995
225,sfc80,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.685398
225,sfc81,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.507730500000001
225,sfc82,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.246321
225,sfc83,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1987855
225,sfc84,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5770325
225,sfc85,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.998792
225,sfc86,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.089055
225,sfc87,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.512744999999999
225,sfc88,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.492232
225,sfc89,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.073103
225,sfc90,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.3341095
225,sfc91,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.2981285
226,sfc0,7.0,0.027955900877714157,0.10236991345882415,835.8000000000002,134.4,24,1,19,1.0,6.0,33.506624
226,sfc1,7.0,0.010119639337062836,0.034478047490119935,806.4000000000001,134.4,16,1,19,1.0,6.0,22.165222
226,sfc2,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.668817
226,sfc3,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.502127999999999
226,sfc4,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7993045
226,sfc5,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1978775
226,sfc6,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1863585
226,sfc7,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.589044
226,sfc8,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.401091
226,sfc9,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.669692
226,sfc10,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.205439
226,sfc11,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.416616000000001
226,sfc12,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.949805
226,sfc13,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.678968
226,sfc14,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0243015
226,sfc15,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.254832
226,sfc16,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.886234
226,sfc17,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8109515
226,sfc18,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.412491
226,sfc19,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0402255
226,sfc20,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.568587
226,sfc21,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.950164
226,sfc22,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.8752455
226,sfc23,7.0,0.020249737426638603,0.10236991345882415,834.3999999999999,134.4,32,1,19,1.0,6.0,45.1818315
226,sfc24,7.0,0.011449344456195831,0.06787745952606201,792.4000000000001,134.4,12,1,19,1.0,6.0,17.7959605
226,sfc25,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.444322
226,sfc26,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.9390695
226,sfc27,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.93233
226,sfc28,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.1070685
226,sfc29,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.9536075
226,sfc30,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.6043785
226,sfc31,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.919699
226,sfc32,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.232127
226,sfc33,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.707771
226,sfc34,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5675215
226,sfc35,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.949373
226,sfc36,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.653674
226,sfc37,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,7.0,9.650568
226,sfc38,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.647076
226,sfc39,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6444285
226,sfc40,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.898891500000001
226,sfc41,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.397142500000001
226,sfc42,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7481695
226,sfc43,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.435952
226,sfc44,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.6605055
226,sfc45,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.0860005
226,sfc46,7.0,0.026150137186050415,0.4632595062255859,844.2,134.4,36,1,19,1.0,6.0,55.0072655
226,sfc47,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.615921499999999
226,sfc48,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.3665845
226,sfc49,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.977578000000001
226,sfc50,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.399223500000002
226,sfc51,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.049097
226,sfc52,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.545684
226,sfc53,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.583961500000001
226,sfc54,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.548625
226,sfc55,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.012362
226,sfc56,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.7569205
226,sfc57,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.618286999999999
226,sfc58,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.755989499999998
226,sfc59,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.5474795
226,sfc60,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.829377999999998
226,sfc61,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.765409
226,sfc62,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.822885
226,sfc63,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.128064
226,sfc64,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.281014500000001
226,sfc65,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.766332
226,sfc66,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.762817
226,sfc67,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.4011615
226,sfc68,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.944191499999999
226,sfc69,7.0,0.027955900877714157,0.4632595062255859,816.2,134.4,24,1,19,1.0,6.0,36.1898475
226,sfc70,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.82407
226,sfc71,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,9.583473999999999
226,sfc72,7.0,0.0,0.0,784.0,134.4,8,1,19,1.0,6.0,10.238966000000001
